"0.03178065452995661","0.021035418884871624","0.05287015922110871","0.04968947851988729","0.03208466188916644","0.01988753648034919","0.020313219553094897","0.03115780262525542","0.027873716406426826","0.023070798150756567","0.030918021676526693","0.03079730891471131","0.03135080051617999","0.03243224594802888","0.03545444602260953","0.0506142326019327","0.05799379518341843","0.020357460391094023","0.04868147138227921","0.07606825317161357","0.01921657780001748","0.018566495876265656","0.018485089952951114","0.019317553774114336","0.0655123292519007","0.01708269636604399","0.017273018574184656","0.06626476243683121","0.017656878642732646","0.016193115255690154","0.0","0.0","0.0","9.0","-0.04034566637138341","0.0"
"0.031836414161462614","0.020846230839218393","0.05276529936490643","0.049747948424437194","0.03219548343218678","0.019760669346086935","0.020207955394399003","0.03124344912742675","0.027939422790866905","0.023055541065523242","0.03101697313620941","0.03093436377471676","0.031499314343353825","0.03227650296701806","0.03592558702199308","0.050975037839811464","0.05817374715510244","0.02030172679349585","0.048896417516155456","0.07573702026431912","0.019167649206012046","0.018534855261765452","0.018306838095517232","0.019109888593114615","0.06536479080052862","0.016905790726546015","0.01710085162383806","0.06657304591630352","0.017484825910213594","0.016116359107471195","0.0","1.0","0.0","8.0","-0.041948891188562085","0.0"
"0.031828432899912565","0.02079947493953399","0.052701611981643144","0.049903318641559384","0.03231334143478954","0.019648871919312926","0.02011550920616429","0.031328429528882186","0.028015423444914662","0.02303707328498062","0.031114125113136777","0.03108467253337786","0.0316432773389194","0.032100620731018284","0.0362790991677234","0.05121761729458986","0.05829947069928331","0.020263015453669198","0.049114182078907546","0.07537481430069741","0.019128318796870134","0.01850314274197727","0.01814146074015873","0.018911892810001704","0.06523355965470319","0.01673614556092595","0.016948588415342043","0.06684307061037299","0.017325830442983994","0.016045608233647424","0.0","2.0","0.0","10.0","-0.04294326885093147","0.0"
"0.03181800475797447","0.020706268070565824","0.05275326880287161","0.050131627361072344","0.032465783176170694","0.01952751507469797","0.020021551083104223","0.03143250468130381","0.028075497153940282","0.02300346910139937","0.031229117894145054","0.03125764179568029","0.03178068442203418","0.03201511264004429","0.036353578033730106","0.051169650064048805","0.05852251971761435","0.02021674065779412","0.04946335806398174","0.07509518236629954","0.019072305942288006","0.01845006027294779","0.017953042056905396","0.01869378246219615","0.06523888893474013","0.01654150147701282","0.016783345083055318","0.06712643336993905","0.01714589490401034","0.015955670578431756","0.0","1.0","0.0","31.0","-0.044017669004028454","0.0"
"0.031801434265913496","0.02060524613442378","0.052792351370360445","0.05034250719987952","0.03261884261757385","0.019418886486034726","0.019943647661185157","0.03153471399411055","0.028132117087092023","0.022975785425468038","0.031343059050743916","0.031419897274524655","0.03190003235038338","0.031936639742501285","0.036392600929064774","0.05107324176284002","0.058728277875851186","0.020181721153517105","0.049826099852880015","0.07479681702911804","0.019023429980048707","0.01840787421153679","0.01778662318436891","0.018503398034593724","0.065254777136925","0.016370843849263732","0.016639380337005256","0.0673827605412505","0.016990155857388365","0.01587683760415323","0.0","1.0","0.0","8.0","-0.04479847500368983","0.0"
"0.03178090448496686","0.020580378568352042","0.05278340468794272","0.0505778453218301","0.03276234746806976","0.01939211510229765","0.019932980393486562","0.03163534400273686","0.02824927955595401","0.022995748532717703","0.031458866205891146","0.03158079123143161","0.03201703854893384","0.03170258270177351","0.03630562413989984","0.05087271114265838","0.05872113645072075","0.02021019328349902","0.049981031021955565","0.07437264673870896","0.019036600971925673","0.018439122248095418","0.017717086505471574","0.018414571146608785","0.06515021753331278","0.016304535883655484","0.016602372329483944","0.06761449679021925","0.016942492952251007","0.015865534055148876","0.0","1.0","1.0","4.0","-0.04394755425977089","0.0"
"0.03176724804693542","0.020533537816121127","0.05294175176784075","0.050714742150455905","0.032923039231671614","0.019344432894760615","0.019906031734666534","0.03174017165054799","0.028326992012897477","0.02297767524918231","0.03158749924427919","0.03175209548602131","0.032126830727441665","0.03147533479414731","0.036240520238554265","0.050689444279086636","0.05873493710599091","0.02021543186826767","0.05021362543851352","0.07400094140995635","0.019026171622497253","0.018429197463490313","0.01761532978956587","0.018295211517417018","0.06511123653019521","0.016204921902956065","0.01653914858888083","0.06787028006005694","0.01686462284860255","0.015831596528999528","0.0","0.0","0.0","3.0","-0.04499757428206205","0.0"
"0.031768450677621726","0.020453181312575574","0.05321136087753126","0.05072499554105017","0.03309891453613008","0.019284670878080883","0.019860178846954887","0.0318533532216821","0.028363088456873794","0.022924208331177656","0.03171388856585751","0.03192047017912165","0.03227189479912913","0.03126221418023128","0.03621081982829954","0.05052802175021245","0.05882384802083304","0.020196314662312503","0.05057017264436387","0.07367081659474486","0.018992557811404746","0.018383358495280947","0.017490437262561092","0.018148895620779378","0.06513780714694078","0.01608811530046895","0.016452165785530173","0.06804713886396926","0.016763700516304724","0.015784959291975906","0.0","1.0","0.0","6.0","-0.04603435916474266","0.0"
"0.031792638912572314","0.020352535623384425","0.053478962738729416","0.050623263448125046","0.03328331953742451","0.019226876160960766","0.01981799044487847","0.03198493177942187","0.028348258015688826","0.02285663562255072","0.03182801193184397","0.03207699016772692","0.03235931644641532","0.031101483078368283","0.03621247113039491","0.05041792701734654","0.058963052790850776","0.02017266476893482","0.05100463081390101","0.07335129675678499","0.018960273310961794","0.018340288437897784","0.0173713475777357","0.01800085424132691","0.06519535120506086","0.01598971774406695","0.016373524668599145","0.06810199282095282","0.016670812927060987","0.015742579880032966","0.0","1.0","0.0","8.0","-0.04672754353796947","0.0"
"0.03183733988399909","0.020213405857594676","0.0536392561708738","0.05050266118849945","0.03345850333164463","0.019117260313864546","0.01974957255031937","0.03211269235343049","0.028280477738037307","0.022787468548954675","0.0319298102034177","0.03220615970515618","0.03235264287143213","0.031062529548233762","0.03629013983420862","0.05037886437120989","0.05922566009517485","0.020121817220355123","0.05160366913468805","0.07309082202393277","0.018898253785061214","0.018262537294021514","0.01721249159218412","0.017815821475966186","0.06532244448175666","0.015864858944308998","0.016251873459449857","0.06819455506331135","0.016538793311987137","0.01567761764692595","0.0","1.0","0.0","7.0","-0.04851725749462317","0.0"
"0.03189479392767323","0.02009982051874931","0.05367317055310547","0.05035157475570455","0.033604681262465144","0.01902333556724938","0.019695342900997018","0.032219135543878646","0.028198056429710922","0.02273077599972669","0.03202017024010269","0.03232255132809137","0.0323255592605249","0.03107926574519832","0.03635495426499387","0.05031713790369958","0.05945222859213404","0.020086304779199447","0.052196123372268505","0.07280130294831616","0.01885174707341819","0.01820566129755842","0.0170777848745564","0.017658540232819535","0.0654141749612908","0.01577688353446667","0.016158037912141678","0.06832652102207022","0.01644217111792719","0.015642192079961655","0.0","0.0","0.0","3.0","-0.04917580066559186","0.0"
"0.03196428206260173","0.020002703687844795","0.05355292963865229","0.05025486897887391","0.03371407986973603","0.01893589464245219","0.01964882010922168","0.0323009228631725","0.02811023562148269","0.022672977789977525","0.03209539056749658","0.03237585131306203","0.0322815361061315","0.031128731230655363","0.03643544812148949","0.05023161833853405","0.059678357386544596","0.020061978540350373","0.05277283747885674","0.07250777512311853","0.018816279520936043","0.018164941273200685","0.016958230375212702","0.017519120619356957","0.06550358031378872","0.015706230567025223","0.01608675010534147","0.06851622054932174","0.01637729930483044","0.01562410790073107","0.0","0.0","0.0","3.0","-0.04978694690318558","0.0"
"0.03202306828937183","0.01988476833476572","0.05336992191723424","0.05027634889215048","0.03376489711514737","0.018813465348439327","0.019572591730978747","0.03231558833428674","0.028082527419371124","0.02269107455812113","0.03211708750297551","0.03230163715600868","0.03218404071061815","0.03125396568768346","0.03658377438262333","0.05014686306257374","0.06005065371357175","0.02000093290214458","0.05340786493958788","0.07223576603119931","0.01875048329237697","0.018091260949740774","0.016810738260185212","0.017354340980432162","0.06565849942140894","0.015609900700101794","0.01600541329265495","0.06874934312060949","0.016298004714286964","0.015595177239349466","0.0","0.0","0.0","3.0","-0.05137579473092217","0.0"
"0.03205706727711825","0.01977643975566057","0.05318847904025794","0.050349833925376446","0.033771877973218074","0.01870053670055951","0.019436533473295877","0.03229676513141675","0.02809332268978844","0.022726871348798916","0.03206653224223854","0.03218657101230016","0.03205579719514941","0.03139284979888069","0.03670598739407324","0.05002065603217448","0.06046067027404384","0.01993857596092537","0.054034494698096194","0.07196500985065457","0.018692889188486134","0.018030924997026836","0.016679027744459018","0.017209055896547254","0.06583469162234362","0.015535675819624095","0.01595905184776744","0.06899495662009845","0.016250213820818062","0.015588640668802002","0.0","0.0","0.0","4.0","-0.05187704343946668","0.0"
"0.032074669843310574","0.019652486375225812","0.0530297428165052","0.05051737428242395","0.03372120701831973","0.018527006211898723","0.019313513827561087","0.03218253179513769","0.02809373477255883","0.022732599489548467","0.03192380422899017","0.032019954000952526","0.031910695629533505","0.03158967839019837","0.036857893735594977","0.049896842082423364","0.0610318991769652","0.019835966964780218","0.05475352229471774","0.07173128824341489","0.01860674086801736","0.017938306718904184","0.016528501421437334","0.01705597019723976","0.0660335455070795","0.015442140091884665","0.015911088821305226","0.0693121064562268","0.016201796541912013","0.015573392195932168","0.0","0.0","0.0","9.0","-0.05312227092157893","0.0"
"0.03204992123640224","0.01953654386301632","0.05286360186441598","0.05078291030669812","0.03360163992587351","0.018376746245875236","0.01924035856998572","0.0319959971373168","0.028133067230938356","0.022752463595560418","0.0317409542430299","0.03181114249671739","0.03174557840323359","0.03176779305766955","0.03698545336274987","0.04974390819265326","0.0616054579318751","0.019744273500886436","0.05544025913671325","0.07148752595789065","0.018533726294982924","0.017856199394317204","0.01640002915201844","0.01692490893929918","0.06618236121293701","0.015373709824872156","0.015902351859310878","0.06964618307857107","0.016194366165453316","0.015580567818736282","0.0","1.0","0.0","11.0","-0.05351797493009495","0.0"
