"0.392994395832079","-0.9000790206084287","0.4895025385570205","0.5897698762551987","-0.8526093712820986","0.9224410792831901","0.5874586262070992","0.8908555735644814","1.2559243236509425","0.4624490812059228","-0.7151994450554372","-0.3609534702918079","0.45480755902592596","0.0","1.0","0.0","22.0","0.2999763238490147","446.0"
"0.44882653469329054","-1.0418523292181365","0.5654723157489304","0.6241789987197981","-0.9910973769544572","0.9823304159370551","0.6513251196615145","0.9699953386387424","1.3070672901811626","0.5224637692548909","-0.8126079394306016","-0.45326429238354143","0.5105060064923719","0.0","1.0","0.0","18.0","0.247365501069161","447.0"
"0.5375909575025167","-1.1819219681655508","0.6830554370235867","0.7168869795197282","-1.0935220763027582","1.0671222420467852","0.7401093660907891","1.093372807365509","1.3847170698328999","0.5902099736486089","-0.8824125110158275","-0.49002034308957865","0.5778397447870782","0.0","1.0","0.0","23.0","0.2062580130159254","448.0"
"0.594806021787772","-1.344905620475313","0.7793406586350119","0.7816653992520495","-1.252325767311534","1.1468166118975647","0.8306335432580716","1.2012500962518489","1.4535231099426293","0.6608389602380865","-0.9675413872758102","-0.557605903480486","0.6405481559419055","0.0","2.0","0.0","20.0","0.1335809962558654","449.0"
"0.6644840675825555","-1.5038035784792665","0.873266295126064","0.8590594247237856","-1.3378086672685985","1.206332367048952","0.9114871451800985","1.311470660523036","1.511751646877432","0.7167001658912311","-1.0074142837503413","-0.6066321703270667","0.6906158936493187","0.0","1.0","0.0","15.0","0.07871876716725212","450.0"
"0.7166731018885398","-1.6691422609272928","0.9374389403345199","0.9215184085667764","-1.4839231519465341","1.2726423878022384","0.9908378798479505","1.4030452465606154","1.5722936450787892","0.778711330067819","-1.085322073153433","-0.6726876153423237","0.7336545438494868","0.0","1.0","0.0","16.0","-0.011877131231208149","451.0"
"0.7648669702248959","-1.8562594252603433","0.9889530621333382","0.9881254847018606","-1.6204406990863351","1.3212217505533654","1.0628622409961728","1.4914571424418537","1.6277447533083016","0.8165741339997914","-1.1389346981988169","-0.7323065239704476","0.7702724465042212","0.0","1.0","0.0","18.0","-0.11252432398655388","452.0"
"0.808712174698324","-1.995496632814132","1.0264968661730425","1.042085053160421","-1.7247027582574488","1.357829838436759","1.1340356370363927","1.5527413350371226","1.6749044661011836","0.8511818445906124","-1.2114076851140567","-0.7850043641941732","0.7948254438652312","0.0","1.0","0.0","23.0","-0.19824153415623202","453.0"
"0.825355519790427","-2.1435855296265927","1.0678781456264181","1.06080470336422","-1.8714547272048367","1.3875380600306575","1.162843345882671","1.595923840104268","1.711544314672783","0.8637744894210079","-1.2821603141797502","-0.8508777379807215","0.8136055140507226","0.0","1.0","0.0","17.0","-0.31420339119157314","454.0"
"0.8354400582774008","-2.239808631759005","1.0936734855758234","1.0717536545035051","-1.9234844237332827","1.3818750941959121","1.198263445342983","1.6206056116694416","1.7202562443278318","0.8577422595748708","-1.3391184734944837","-0.9057245259432446","0.8096201674194727","0.0","1.0","0.0","16.0","-0.3716358352363527","455.0"
"0.8444445788653496","-2.3475386380565517","1.1016760924870426","1.0605088660383097","-2.0674533678972153","1.38819269451862","1.217598554256311","1.6378028675162146","1.7360266251779006","0.8463390781130078","-1.4368341083834406","-0.969378886602018","0.8058243220786453","0.0","1.0","0.0","18.0","-0.487182007187726","456.0"
"0.8464358309589185","-2.4153481076861723","1.1126672093882664","1.0550372514806878","-2.110789429854431","1.357154026500102","1.2124905591615065","1.637051255779243","1.7175517037844932","0.8226374270843785","-1.4932202395753797","-1.0273218683465222","0.7909401350007349","0.0","1.0","0.0","17.0","-0.5340691492115552","457.0"
"0.8472579234086022","-2.4747899276428535","1.1008572807708619","1.0335387879951363","-2.1934085303846222","1.3386181403410562","1.2068729890648093","1.6281494532547274","1.6991148439043224","0.7958915605371246","-1.5872512848244957","-1.0897241670003635","0.7725626487325825","0.0","1.0","0.0","17.0","-0.6050715527113093","458.0"
"0.8202348997526185","-2.4735554817436314","1.0718382586169595","0.9802101529353603","-2.23684754901571","1.2950698228978281","1.1619228357425933","1.5878920856355923","1.6567179315847018","0.7418072532664414","-1.6532554637397248","-1.1469389804922978","0.7343056235402319","0.0","1.0","0.0","17.0","-0.6382288094159216","459.0"
"0.7851495164857182","-2.4254548190681535","1.0038669128194588","0.9298142554755537","-2.217483167389057","1.252922056123459","1.1132083948727647","1.5416868787851106","1.6107104002971435","0.6959309925488952","-1.713811124337358","-1.1901974615361852","0.6902918722743566","0.0","1.0","2.0","23.0","-0.6242947896011157","460.0"
"0.7383172738930132","-2.322875951996883","0.9323633560257371","0.8445649633400409","-2.1724716561344826","1.1974055654934865","1.029720367050139","1.4655516122207606","1.5550053789894827","0.6301732934215767","-1.7484275022436169","-1.2209663781958853","0.6344131904565339","0.0","3.0","0.0","21.0","-0.5879684574067758","461.0"
"0.6935201007492728","-2.1619741209325647","0.850184594172558","0.7413223715038382","-2.059254546026025","1.1223883701534718","0.9413903365604972","1.3764463903963011","1.4855901144748236","0.5600886352880083","-1.754399736174881","-1.2409775844411195","0.5643825546965742","0.0","3.0","0.0","17.0","-0.5126836721786181","462.0"
"0.6469084863733631","-1.9840848107265845","0.7572860568917507","0.6265592431223664","-1.9533059054664266","1.0425113374809918","0.8455833463600434","1.2944615035903473","1.4303051155399116","0.48917556663821127","-1.7575527733465046","-1.240099414314286","0.4937542421564459","0.0","1.0","0.0","19.0","-0.4513204147026515","463.0"
"0.6055812643946377","-1.7593499516215174","0.6755629154426106","0.5187866830214548","-1.8028210702373428","0.9547291158576056","0.7466563960566666","1.2130030709984367","1.3684989445131759","0.4200385436235577","-1.7229043143085399","-1.2045668500903264","0.43130623810232255","0.0","1.0","0.0","21.0","-0.3698441379804851","464.0"
"0.5721525402437001","-1.5351405966618823","0.5790334785887985","0.42042692225160394","-1.6293628965957614","0.8649884797684572","0.6613972782249575","1.137855541330611","1.314729879059997","0.3597843376687606","-1.6566128564283384","-1.148424962949339","0.37601775939682464","0.0","1.0","0.0","19.0","-0.2871543963066975","465.0"
"0.5569982438458125","-1.2780658108486427","0.5144431485859812","0.3398277050834041","-1.4375241250665791","0.7863857483439448","0.5700059387086471","1.0643996326921612","1.2593706930409148","0.30827616154965387","-1.5496146588096726","-1.0820050759449575","0.33153448371533284","0.0","1.0","0.0","17.0","-0.19019168835107614","466.0"
"0.5295618006843855","-1.0217473979876988","0.44143339018157907","0.2544766806767488","-1.23255360918372","0.7000221106539953","0.4802467802378852","0.9910243578259537","1.1976531584650816","0.2550218051000004","-1.4288171472593925","-0.999040930631559","0.28846360082385464","0.0","4.0","0.0","25.0","-0.10211000866859876","467.0"
"0.5168777573209064","-0.7640392874050422","0.3833527297367489","0.18202809781637738","-0.9982239391834977","0.6104005850976911","0.39616447940271127","0.9184997695795349","1.1314833505843875","0.20277597095197003","-1.3004625454841225","-0.9046378191097305","0.24286526971566383","0.0","1.0","0.0","18.0","-0.024297159480921593","468.0"
"0.47783491295484504","-0.5199236451105388","0.32005738846821724","0.0980022528069418","-0.7879413462002818","0.5203165561845275","0.300651948273395","0.8409273954023212","1.0718496807898847","0.14951797956084148","-1.1482328441991279","-0.808024881314363","0.19726910159056932","0.0","1.0","0.0","19.0","0.048831567755965866","469.0"
"0.46006027655560516","-0.32349846487167616","0.274243303463549","0.04920066663465317","-0.5622316949724132","0.44506189174447514","0.24750328865966267","0.7724574228831926","1.0292788102365524","0.11781441265094247","-0.9947665952663322","-0.7079839949309823","0.1707790716664113","0.0","1.0","0.0","19.0","0.12044309870656744","470.0"
"0.4150307406240531","-0.13392056996824817","0.23633333890916794","0.01525984195726947","-0.3898927931349475","0.3800303675890859","0.18162523823006588","0.7121585513675662","0.9984431365118669","0.09562625356642696","-0.8295912015678912","-0.6006895296692353","0.15086720480757207","0.0","2.0","0.0","19.0","0.19497531617072683","471.0"
"0.3854031542909043","0.0010237571448185306","0.2003069347083329","0.0030280119069791716","-0.23343859118552668","0.31408717949726384","0.15344296505233349","0.6672892810355211","0.9755780244410827","0.08513883925814045","-0.682456870852668","-0.4989806497512834","0.14686903584831437","0.0","1.0","0.0","16.0","0.2634846885894208","472.0"
"0.30956596370515416","0.15080180197274073","0.15962313866435363","-0.0016488009723514704","-0.07731255037456933","0.2558681975184457","0.11331828916398819","0.6169332324070439","0.9489863719996422","0.06603476361120789","-0.5006889773133428","-0.38019843589851327","0.13333162064783793","0.0","1.0","0.0","28.0","0.34240297189161734","473.0"
"0.2657024048079759","0.23010309846399482","0.1418888742755897","0.012754906916660298","0.014636238015047631","0.21776285947509721","0.09441560968987489","0.5811630663124514","0.9320738561519227","0.06532904715297272","-0.35770818931935316","-0.27449596107864094","0.13210214909875068","0.0","1.0","0.0","19.0","0.40512034436726274","474.0"
"0.22528158801355197","0.30867479688204413","0.11327952848874646","0.04211941919272859","0.12426126135765865","0.1766221645150365","0.08470851926063061","0.540786109468009","0.9103504672232053","0.06418912074522695","-0.20113794896654963","-0.16324875340295097","0.13726800141244233","0.0","1.0","0.0","18.0","0.4709993234360723","475.0"
"0.1748794177203959","0.35185227648774575","0.08023459451602323","0.07043763673455287","0.18664181364083043","0.14416845015994081","0.07614699600905361","0.5032717913388349","0.8896788751622956","0.06423249621746593","-0.1082249963227472","-0.06671092098454072","0.1299254488705502","0.0","1.0","0.0","20.0","0.5051877863583258","476.0"
"0.126274402557476","0.36507541662111215","0.04180893401460245","0.10522213315198133","0.2265757617896127","0.13055646711004482","0.07463596138758022","0.47016700887590046","0.8746439247358704","0.05011961821824455","-0.015294785047372857","-0.00108374777103845","0.13706768045566767","0.0","1.0","0.0","16.0","0.5346083315742982","477.0"
"0.06698869029029092","0.37158965097208524","0.014753213629380493","0.1397494468071382","0.26033803564759367","0.12061689200700672","0.07228209697291092","0.43507459749230265","0.8610640692887809","0.0452658912753665","0.056526588012553405","0.06616419429761006","0.12647739896265536","0.0","1.0","0.0","16.0","0.550341202318096","478.0"
"0.010384605560328365","0.33314699724872754","-0.01705169919933399","0.17606732081254395","0.23928157453272053","0.12928651819974324","0.07661143802502447","0.4040839076768742","0.8534586990511922","0.035930745174317734","0.08258393743894278","0.08014716239710346","0.13489589746837205","0.0","1.0","0.0","18.0","0.5449640632433796","479.0"
"-0.03714882998576393","0.3073761298939409","-0.04591530908079596","0.20658173202689784","0.2294841472220577","0.13388844745699993","0.08201315128461749","0.37791949956719456","0.8391852760533105","0.044594485318371374","0.10004545377559627","0.0862626094714924","0.12867503581944556","0.0","1.0","0.0","44.0","0.5376393918167544","480.0"
"-0.0775565789475138","0.26002902800344774","-0.08098961266390503","0.2258783554191634","0.17504475212178636","0.15578571701729307","0.08686191402983748","0.3592644677182172","0.8319734917946653","0.04128147866247496","0.07538946301052112","0.07705402282535312","0.13158834383586798","0.0","2.0","0.0","27.0","0.5154832846301352","481.0"
"-0.09266610826665339","0.21644225767150255","-0.08980363214318701","0.25535568034804607","0.13587964547368245","0.19439085367131748","0.10109728725287108","0.3561333990722827","0.8362712867809763","0.05440760168140381","0.06857246459172564","0.06460675112587454","0.13169200491911887","0.0","1.0","0.0","17.0","0.5061871594589852","482.0"
"-0.08270396077287989","0.15083433379562308","-0.06868659205555801","0.28560203148127467","0.07436599102224169","0.24794215980468706","0.12819361669154813","0.36828015020490423","0.8566895091826476","0.07447096530410474","0.010103277881745072","0.03659255551740121","0.14892337689343643","0.0","1.0","0.0","16.0","0.4963326793513883","483.0"
"-0.05827435186441143","0.06498612438214199","-0.0426466944507368","0.3182551159288343","0.017579652701727257","0.312844237844889","0.15134628084043808","0.39174551687246356","0.8878929803157665","0.09352316888696191","-0.04016716562057043","0.0066272823367698325","0.1648932230431729","0.0","1.0","2.0","15.0","0.48726777763690504","484.0"
"-0.049012893287637256","-0.02160874551539272","-0.011890710291841817","0.3405501507485413","-0.06328536029855307","0.37989785082974215","0.1910508110949566","0.4327730241535526","0.9249052123425822","0.12073096217368613","-0.1119111742443734","-0.04675172869707643","0.18375356939506862","0.0","1.0","0.0","16.0","0.469386371270953","485.0"
"-0.014244730804074186","-0.1248302333852392","0.02184565930944264","0.37209423555483845","-0.14318130595575282","0.4540820774347134","0.23161326794719686","0.47126021505720767","0.9637891123772335","0.14999685742718083","-0.19141737941289622","-0.0782818146435274","0.21236938306515069","0.0","1.0","0.0","17.0","0.4531787499102423","486.0"
"0.016103832566335095","-0.21900796355906577","0.08668145555744712","0.39534875818094867","-0.2312263165917199","0.5260481253028182","0.26795861837244017","0.5203425620860174","1.0001782508354542","0.20085835060098137","-0.2511516508434403","-0.12171319595299868","0.23910022753635354","0.0","1.0","2.0","18.0","0.44153533403850836","487.0"
"0.06840084472137994","-0.3483382581846426","0.14437169469481229","0.42805165750909013","-0.33488770021847053","0.5939362854767041","0.32030093244348534","0.578059740537566","1.0427052920448598","0.24574982350943325","-0.3306338608050285","-0.15808883708268126","0.27665322849202517","0.0","1.0","0.0","19.0","0.42228749261614923","488.0"
"0.1165889378114976","-0.44973622825743814","0.2347011897506227","0.4559778895316081","-0.4344209390538918","0.670853917810623","0.3627958194193221","0.6461820954478351","1.0818756560260994","0.29616176119737714","-0.39313646410806596","-0.2040492495855352","0.3110433570589288","0.0","1.0","0.0","18.0","0.40825381356264456","489.0"
"0.1977131082001247","-0.5779873500587593","0.296790120178171","0.5137641865165009","-0.5444984485502742","0.754134346874947","0.4431975103548751","0.7351845625010743","1.143077390746877","0.3538169279049512","-0.4600913746767627","-0.2254169640652463","0.3610425456941287","0.0","1.0","0.0","16.0","0.3963918414782788","490.0"
"0.2706648457096623","-0.7366376497907602","0.41339249612603396","0.5700036597190523","-0.6570567581309097","0.8442656484308028","0.5133003121708805","0.8298644445861332","1.2012081672641919","0.41641998993239027","-0.5400293191515149","-0.2665441908152336","0.4160985519443837","0.0","1.0","0.0","16.0","0.36431082349093946","491.0"
"0.36174896669938916","-0.8969535342764415","0.47757698810047744","0.6239037679341028","-0.8003367259079999","0.9168174130463176","0.6008897179240105","0.9279544901379023","1.2589489788371413","0.4852974340330859","-0.6273674300870145","-0.3147492042464478","0.46943647726541476","0.0","1.0","0.0","20.0","0.3263153097239503","492.0"
"0.4365568226655037","-1.0758392876552798","0.5903062179779561","0.6932479547574565","-0.9441987963945834","0.9965865404406788","0.6822827233272156","1.0230125774673136","1.321647722478887","0.5456874893578724","-0.7065478028351045","-0.36489725205865303","0.525038936483091","0.0","1.0","0.0","31.0","0.2727899398818405","493.0"
"0.5282010626713675","-1.2451462900341244","0.6732569622446095","0.7604030065285985","-1.1119627537194703","1.0661149272187125","0.7772810186423413","1.1281291135818516","1.3897590389865457","0.6150073780169638","-0.8024670891819199","-0.43379223320642674","0.5861547686454561","0.0","2.0","0.0","25.0","0.20794814979587384","494.0"
"0.6006901167500661","-1.4325613420948455","0.7813706090537672","0.8279934212631552","-1.2583307460230606","1.1424383795897537","0.8652541687162246","1.225532237785086","1.455416588996366","0.6775296371180044","-0.8937165391188404","-0.5040940727071034","0.6487225449758782","0.0","1.0","0.0","26.0","0.12719223903318344","495.0"
"0.6695775370634661","-1.6005908506896396","0.8580821490090058","0.8879758121152406","-1.4141851227572448","1.2049457323678987","0.9484764642991174","1.3186894468813115","1.5158963803890753","0.7373440799511309","-0.9825693895084623","-0.5908496832606297","0.7024231785422572","0.0","1.0","0.0","22.0","0.03718640379446114","496.0"
"0.7322673059211959","-1.772061640552587","0.954121059352","0.9452185296479527","-1.5583660230442247","1.2700160549392279","1.0295052632816888","1.4036438345632833","1.5768067156574137","0.7950183857243489","-1.08099377110163","-0.6797495285258883","0.7478607825478605","0.0","6.0","0.0","17.0","-0.06301596538990184","497.0"
"0.7785286911056536","-1.9356299996867543","1.0115979263208779","1.0007812715967113","-1.6986349516165355","1.3109285011240572","1.0941919103849136","1.4770735873219745","1.619653521796352","0.8258173411299731","-1.1794349547900058","-0.759367023118855","0.7825278709240051","0.0","2.0","0.0","17.0","-0.1701107369018311","498.0"
"0.8184548311086115","-2.0946906988608833","1.0819068103522063","1.0510737117631908","-1.8339823871423946","1.3536081001051137","1.1558283998652144","1.5502050056064713","1.6695416215524985","0.8649080799742216","-1.2950796989608504","-0.8416212090303172","0.8129458316232783","0.0","1.0","0.0","33.0","-0.2825563571409886","499.0"
"0.8412086075582274","-2.2349579733388776","1.1070040522037377","1.0799260143516114","-1.9634104861684014","1.3804953208256283","1.2036901937820368","1.5920208496590182","1.6916188332067046","0.8723625448411013","-1.3911008666328768","-0.9148209332804327","0.8291408234249393","0.0","2.0","0.0","30.0","-0.392829640448771","500.0"
"0.8231346145564987","-2.3092621967938167","1.104641449215644","1.071834489217161","-2.0274436748975297","1.367204184451984","1.1978263909043225","1.6010445180890784","1.684027477657424","0.8488995941541362","-1.4497970735415961","-0.9642615937352917","0.8008542733487914","0.0","2.0","0.0","31.0","-0.4547334161899792","501.0"
"0.7973371523083426","-2.3705638535830684","1.0757691624289345","1.0462840243279572","-2.121476224668776","1.3536852901025438","1.2020217048567579","1.5900625192304934","1.6693748472040622","0.8098838884721391","-1.5279918360942175","-1.033882635022838","0.7770512983710606","0.0","2.0","0.0","25.0","-0.5322454714009266","502.0"
"0.7759450033460554","-2.3790309569152837","1.0515831518971686","1.013796890659428","-2.1496594774533846","1.3170335269463123","1.1564327811129214","1.5585662532309605","1.6318654539723374","0.7679281711851351","-1.5717630328962027","-1.0862656298659197","0.7332182475879577","0.0","1.0","0.0","19.0","-0.5575687286297322","503.0"
"0.7610410577463279","-2.3719421550439055","1.020079513543246","0.9619577606765793","-2.1694973355752745","1.288267790128142","1.141376197284951","1.5301565638488608","1.5953015036162028","0.7274652436809714","-1.6376185631022735","-1.1255397052935763","0.6979435100799084","0.0","3.0","0.0","16.0","-0.5758393749003747","504.0"
"0.7450470525328452","-2.319507092294211","0.977788693086345","0.9064175684603442","-2.162187943832015","1.2523276222631203","1.0819326413931187","1.4869691617835739","1.555723266921914","0.6813614193311416","-1.6630058599626782","-1.1637240713018864","0.6567877601315861","0.0","1.0","0.0","18.0","-0.5669850377434529","505.0"
"0.7236383399892987","-2.223647940058251","0.9132171462129202","0.8290058404983505","-2.0972410250674733","1.1940707036633267","1.0330578823303722","1.4332647213183267","1.502828241893085","0.6238157812916284","-1.7012300200243922","-1.176729717050254","0.6086880025558429","0.0","1.0","0.0","23.0","-0.5237316959699154","506.0"
"0.702802877875022","-2.0863266961632236","0.8518543215039535","0.743962434362777","-2.0286232025768407","1.1290956581185594","0.9552013147329479","1.3738143703599461","1.4546553322741946","0.5601492752063665","-1.7179730856147712","-1.1753316939395562","0.5596080957147086","0.0","1.0","0.0","21.0","-0.4756971447216862","507.0"
"0.6691980671270377","-1.8955783562727044","0.7751987080442316","0.6348252558077346","-1.8917693669343543","1.0394504245317464","0.867980373373715","1.290260513951899","1.390510450551739","0.48656309900061495","-1.6825068999006694","-1.1503342763656133","0.49773812401987394","0.0","1.0","0.0","16.0","-0.38942620040604137","508.0"
"0.642640715126734","-1.6849879430050871","0.7117663389762348","0.5383546990817112","-1.7519842678439375","0.9662608042405941","0.7706364390254417","1.2132628336786","1.333977661010976","0.42325872961246164","-1.6512118019200972","-1.109696759225106","0.44239276599207","0.0","1.0","0.0","18.0","-0.31401149178292953","509.0"
"0.6007067852922425","-1.4310970217073757","0.623941568349743","0.43350652261293154","-1.5630257593648136","0.8751255482993959","0.6679753411264177","1.1252111658638466","1.2650728732944192","0.36159129205237966","-1.5728006509618873","-1.0613498019647556","0.3833725338579372","0.0","1.0","0.0","17.0","-0.21958944094773158","510.0"
"0.580691908593582","-1.2066846979958417","0.5569415669142708","0.3527015397800762","-1.3822207017513484","0.8036257998796905","0.5940951650254183","1.0641350426590033","1.224468327664463","0.313643776658552","-1.5108444909928263","-1.0118674654772086","0.33909118141153244","0.0","1.0","0.0","19.0","-0.15480844111171999","511.0"
"0.5515317091283379","-0.9621177994986961","0.4876418306447553","0.2726425551193992","-1.1698323885020343","0.7286515438920883","0.5002411723504503","0.9918860961808814","1.1735612323190516","0.272116288371562","-1.3978941028487013","-0.924184187107004","0.2974707652005376","0.0","1.0","0.0","33.0","-0.07386750913827533","512.0"
"0.521983315736428","-0.7289126893730258","0.43167053764276814","0.2089118088663188","-0.9806842262386202","0.6573454681155538","0.4330243784387016","0.9421385481781732","1.1377136529296785","0.22553092538991884","-1.2826207632158033","-0.8483309996070318","0.2634792805870101","0.0","1.0","0.0","16.0","-0.003171333221741568","513.0"
"0.487646082419624","-0.4739391077809422","0.37294415686610344","0.14387492566232224","-0.7443837528668545","0.5751217074927701","0.35937795158421704","0.8741785773133188","1.0946898112107077","0.18756213284060821","-1.1216839313649787","-0.7350325856586787","0.22537988858118244","0.0","1.0","0.0","16.0","0.08087938066267741","514.0"
"0.4387939387048364","-0.2739291918876967","0.31362930543690304","0.10207582485618988","-0.5651147694247233","0.4959860067794786","0.2956725363116667","0.8277321616442397","1.05715877140862","0.1546405957438064","-0.968245789945061","-0.6413976423139123","0.20052189459178651","0.0","1.0","0.0","17.0","0.15509818624661442","515.0"
"0.39944155665489267","-0.08668769569404167","0.26663844730848724","0.07361300439163866","-0.3534967428075246","0.41762545210653085","0.2475377211945921","0.7696538215326771","1.0216694351718203","0.1398586973519073","-0.7746422302584599","-0.5235174641142787","0.1850289236028331","0.0","2.0","0.0","19.0","0.2472065571265954","516.0"
"0.3741620113938802","0.06639413205901167","0.22083751655788134","0.05992643580677118","-0.2059451295331399","0.348073273163346","0.20509815288008826","0.7175790479431389","0.981775373549003","0.11764642281068927","-0.6059148627806198","-0.4043280022635609","0.17498301947697642","0.0","1.0","0.0","19.0","0.32407021690018045","517.0"
"0.3455268409110317","0.17722720217913163","0.18538729541086107","0.05486279818183618","-0.05555425446127275","0.29217634976010903","0.16729298784551455","0.6652599869562651","0.9526024873730267","0.11340245985994858","-0.4311598845743178","-0.2943312262674753","0.16507260687015846","0.0","1.0","0.0","17.0","0.39942143712594397","518.0"
"0.3355885546600491","0.25871233088325785","0.1538203145692952","0.05932215579848809","0.05334179910891147","0.2479592531682239","0.14713831107599665","0.6219404231734015","0.9281631945756268","0.10708139739687401","-0.2801805307121873","-0.19275738586219443","0.17255129528623595","0.0","1.0","0.0","32.0","0.4639497406511129","519.0"
"0.3121536273060478","0.3044069412497163","0.13772857804231461","0.08009408485101198","0.14409038434175295","0.2223255743337134","0.12246751125444244","0.5781723273458789","0.9132698658254589","0.10721214648091221","-0.14975737740393674","-0.10523437164460388","0.17242986644666763","0.0","1.0","0.0","16.0","0.5131162439587202","520.0"
"0.2987379493744989","0.3282457159171498","0.12231427566505","0.11592051608072822","0.21258424064390202","0.20092114752006024","0.12053510045855544","0.5517152348960219","0.906256402174946","0.11957832618206624","-0.03062502014977526","-0.022189675982963022","0.1841241908500502","0.0","1.0","0.0","19.0","0.5591043893179151","521.0"
"0.2587839913119753","0.32703717678813665","0.11296721479675705","0.13554797359411055","0.24248744263544864","0.18030290842178565","0.11329553500681232","0.5144918009004387","0.8920373044869659","0.12754948466090815","0.029865768392213363","0.014454841190551753","0.1988333396752001","0.0","1.0","0.0","17.0","0.5778874936209738","522.0"
"0.22689398249941486","0.30310104384670083","0.10017868486830611","0.16918601952165477","0.24576072428722787","0.18162138488112958","0.12135830483206898","0.49939811290986064","0.8904880846000406","0.14239441169221254","0.0813112773611298","0.045017038360279815","0.21002132112288385","0.0","1.0","0.0","16.0","0.5946257306934462","523.0"
"0.1762723710656838","0.2717831692336597","0.0985543779014352","0.20798790657490943","0.22898312588007735","0.1855993104781901","0.12720002397100943","0.4853320438556769","0.8829180992872394","0.15326792387926658","0.09987805609126998","0.06054786782434487","0.2249569165269731","0.0","1.0","0.0","17.0","0.5976197247584726","524.0"
"0.13726066863498002","0.22628619441241507","0.07759648612858502","0.25526234193166397","0.2032680020518838","0.21250810172174323","0.14671186503282332","0.4704963581862713","0.892985626018287","0.17043964873515582","0.09836802437464466","0.050565862498213605","0.23122683118026408","0.0","1.0","0.0","27.0","0.5921225709571758","525.0"
"0.09505494911121055","0.1619488192446735","0.06374258156671193","0.3141497752577138","0.16548922474589614","0.2538971765401707","0.15988886475960085","0.46845605236717824","0.9011234554124812","0.18267824693999357","0.08597009375774849","0.03445207469087043","0.23408083672838045","0.0","2.0","0.0","32.0","0.5749309428069188","526.0"
"0.06239353461571172","0.11006112578057493","0.06841967841817832","0.36164523432517437","0.12103489770373871","0.30289134976211746","0.18704174115029068","0.47068060845335913","0.9241767825259464","0.2039497156306366","0.02849636165527791","0.013023583083213783","0.245337879390277","0.0","4.0","0.0","32.0","0.5577164766748217","527.0"
"0.040815157611764324","0.04686996057802924","0.06356243856279148","0.39996211147034544","0.05319698790970846","0.3611309495316012","0.21861004967955888","0.4822083605394594","0.9449670326592352","0.21395672069150104","-0.013651200172203622","-0.024595383801913864","0.24482231663109005","0.0","4.0","0.0","16.0","0.5385686684796004","528.0"
"0.01874524171398602","-0.022143836386230274","0.0989771706080754","0.43058623820344183","-0.004749885915063196","0.41661996192992107","0.25783008585701733","0.5011985407684544","0.9757928369791602","0.2195608571347799","-0.08184574655789796","-0.05476159783632805","0.24971136400918748","0.0","3.0","0.0","17.0","0.5169142989793054","529.0"
"0.009918134165967603","-0.08573117477037123","0.09765609230404956","0.4372250776337874","-0.09856962426467625","0.46582171897480956","0.2821081983400249","0.5247378948271959","0.9999116882715635","0.2221640882999104","-0.1262783246401641","-0.09077807426285789","0.25031792859524993","0.0","1.0","0.0","19.0","0.49539698027935075","530.0"
"0.008184960681889689","-0.18409475736301867","0.12734184186690006","0.46513556118946486","-0.18030890585688344","0.521580161381627","0.32519926657536025","0.5593270539810462","1.031365864290228","0.23078142637270355","-0.19476488603920425","-0.14124809816314537","0.2608791613554934","0.0","1.0","0.0","20.0","0.466674158671692","531.0"
"0.04899205149995481","-0.32971182901746077","0.180354510769674","0.4995041080171755","-0.3121886814555975","0.5959274931556404","0.38345396342054766","0.6243958007530012","1.0707653448821137","0.2702584737126479","-0.2554079207992228","-0.15958528643799505","0.29501056056976094","0.0","1.0","0.0","21.0","0.4469477831011872","532.0"
"0.0889483096723914","-0.4773147040790956","0.2316391006049508","0.543135131180927","-0.42826541454845013","0.6664658589167147","0.43708020329450437","0.6919986018301834","1.1114410889525146","0.29743183189122535","-0.33993698025459756","-0.21682951356290028","0.3223081329740055","0.0","3.0","0.0","19.0","0.41230603652979236","533.0"
"0.15252485960947318","-0.673216603995493","0.29890076689618983","0.582425028935491","-0.6079221741016956","0.751977269084387","0.5031383179742587","0.775947912462877","1.165610152303411","0.34695549960219724","-0.43014027877727956","-0.273061861253836","0.35916392921265317","0.0","1.0","1.0","17.0","0.3676773629479145","534.0"
"0.251759272522818","-0.8656718866310695","0.3859933761653515","0.6237164421133041","-0.776553951975461","0.8235705118669422","0.571483599446522","0.8628795864755318","1.2194786865785037","0.38661584537681853","-0.5558402501770218","-0.34830384397776887","0.40111720146279106","0.0","1.0","0.0","18.0","0.3172413697247097","535.0"
"0.3232410485886946","-1.071272734148951","0.45893398598246227","0.6481626551919075","-0.9543165564871335","0.9004919960818701","0.6363636394000308","0.9407322743831853","1.2788846154489468","0.4364202139454131","-0.6569379180039916","-0.4285610657023079","0.43906521261156434","0.0","1.0","0.0","16.0","0.24698660606561162","536.0"
"0.40453256445922714","-1.3061777632555458","0.5407309453580614","0.6836891216856665","-1.1457235413582272","0.9569279257940893","0.699850650670199","1.034956394965797","1.3465604419013262","0.4707670238328591","-0.7888283077354573","-0.547711317915318","0.48223484945670964","0.0","1.0","0.0","19.0","0.1487335574541908","537.0"
"0.44908594656443884","-1.5308675076195182","0.6115232484924221","0.7094602981580461","-1.339813050115876","1.0212261035760561","0.7680157081022451","1.1103222183237826","1.411508756273736","0.5212191900116351","-0.9163155345468345","-0.6599220158763286","0.5203526737403956","0.0","1.0","0.0","17.0","0.03228701067419648","538.0"
