"0.025275878304306613","0.018641496020639935","0.027899426408336765","0.03404025549845272","0.01466017829824368","0.06855410499883265","0.031153957647643407","0.05310441212883951","0.5938368247353678","0.034460382011080225","0.01907285893906324","0.0357527330411614","0.04354749196803213","0.0","0.0","0.0","1.0","-0.66485658767536","0.0"
"0.027147197134521562","0.01829640517898374","0.029324828449271416","0.033604198676169546","0.014582157090538696","0.06897716125858758","0.030637593829121408","0.05369865155843209","0.5894874968625198","0.03540578442326408","0.019184207454421596","0.03554669536098916","0.04410762272317933","0.0","0.0","0.0","1.0","-0.6705478118671326","0.0"
"0.028468215589630044","0.018121846759192164","0.030327326218299307","0.03318280369673652","0.01438751767501214","0.0696471205259721","0.030430127048852125","0.05466295062586917","0.5857394702703711","0.036202117882358206","0.01906944785048818","0.03533714415399758","0.04442391170322132","0.0","0.0","0.0","1.0","-0.6819039823149045","0.0"
"0.02952846483450898","0.01787264909908997","0.030701812106418102","0.03285148700504735","0.014114703486555582","0.0709914649654347","0.03053961838381876","0.055743010885311396","0.5826705484394281","0.03690882321093635","0.018500362381949922","0.034677097019467966","0.044899958182032844","0.0","0.0","0.0","2.0","-0.7040146855766003","0.0"
"0.030450702706022157","0.018462459208503514","0.030688356544669126","0.032575252536169955","0.014279743933768239","0.0725568582646606","0.030664110031725738","0.05665566179832031","0.5776004105579271","0.03742113456433728","0.018274293825416076","0.034926324769699646","0.045444691258780145","0.0","0.0","0.0","1.0","-0.7082273964658972","0.0"
"0.030889580016827553","0.01940164383069865","0.030214344611789304","0.03241138325707635","0.014407858525429043","0.07419366871497306","0.030433520446985086","0.05733390123463148","0.573632267082381","0.03766506092187494","0.01809678563201714","0.03581888896393792","0.045501096761378396","0.0","0.0","0.0","1.0","-0.7158419351301429","0.0"
"0.030686457945905896","0.02054758753485054","0.028932787808719555","0.03246507784991607","0.014464045787341553","0.07583646623198924","0.030393537144043362","0.05756474039423247","0.5713965929463996","0.03766763091449147","0.01780285486676983","0.03706525810429074","0.04517696247104984","0.0","0.0","0.0","2.0","-0.7223896985645746","0.0"
"0.02963968844951541","0.02188904843721148","0.02763252396050674","0.032871737350987494","0.014587380240607021","0.07712096867113138","0.03052721840727716","0.057706745782157474","0.5696854445845445","0.03766681149730943","0.017621312872065264","0.03826323549034011","0.044787884256346694","0.0","0.0","0.0","1.0","-0.7240658650109755","0.0"
"0.02826145437023888","0.02317836643881599","0.026574688668340854","0.03377819207510794","0.01463717811468069","0.07822107277839663","0.03102049187234119","0.05796635927490553","0.5678900117733319","0.03791935639533182","0.01724423358521452","0.038770309745096335","0.04453828490819774","0.0","0.0","0.0","2.0","-0.7293402490495304","0.0"
"0.026656326985059285","0.02420837702093145","0.025960158242072356","0.03495462121992322","0.014529551621456405","0.0788562341980479","0.03149925653444634","0.05816230881394256","0.5674114171703581","0.03809311644292853","0.016851360328770507","0.03854764107052464","0.04426963035153858","0.0","0.0","0.0","1.0","-0.7386788252448176","0.0"
"0.02502020544800666","0.02505982310302466","0.02574201637817251","0.03598802506072996","0.014463839015674242","0.07898168535045459","0.032086178859752616","0.058120995739421775","0.5683589990899248","0.03788269521964114","0.016635936542265386","0.03782220374003868","0.043837396452893","0.0","0.0","0.0","1.0","-0.7470255129187031","0.0"
"0.023574299259233985","0.025765538279327288","0.026080341479250077","0.036908702092839404","0.014520110304153492","0.07902919516505588","0.03285429028012878","0.05791153800375418","0.569076809720024","0.037639613782394804","0.016495128261923075","0.03655908393159296","0.0435853494403221","0.0","0.0","0.0","4.0","-0.7550318124268962","0.0"
"0.022810746137585356","0.026136848507463967","0.026647320908976126","0.03787516435633204","0.014572127329594026","0.07896103305922283","0.033547165741240344","0.05757430840614878","0.5693577046321513","0.03754745823675011","0.01632924849560246","0.03510603823223537","0.043534835956697424","0.0","0.0","0.0","2.0","-0.7633701560112256","0.0"
"0.02280183912656623","0.0262647939912115","0.027463100684631182","0.03860017934457196","0.01463296506842855","0.07867128376819914","0.034100395622860796","0.05716202769548015","0.5690960288918422","0.037579684217573586","0.01626872795739271","0.0338830891303618","0.04347588450088008","0.0","0.0","0.0","2.0","-0.7673771060873469","0.0"
"0.023196459481345008","0.026193905541379174","0.028344229077760765","0.03894052142706926","0.014718865949058909","0.07832040036006183","0.0348298766880824","0.05684804616535516","0.5686175579082515","0.037451096149576174","0.0161905743929671","0.03284076824785557","0.04350769861123714","0.0","0.0","0.0","3.0","-0.7667372737599706","0.0"
"0.0236463424152705","0.026054872751776547","0.029150332068711458","0.03930181123811626","0.014870380516611674","0.07775889722077493","0.035525852154258825","0.05670741634881873","0.567938345583881","0.03736356818842466","0.016178458384863138","0.031686234872913985","0.04381748825557839","0.0","0.0","0.0","2.0","-0.7675513329858212","0.0"
"0.0242028478212407","0.02614845965587524","0.029740833052362425","0.039234637101221596","0.01499927751350555","0.07717673105922135","0.0360018456445512","0.056651767237711245","0.5676349678342427","0.037234530182100795","0.01619059807397498","0.030511998793047813","0.04427150603094442","0.0","0.0","0.0","3.0","-0.7674709194026212","0.0"
"0.02499016529686355","0.026318823300699422","0.030353302334914515","0.03860337083330998","0.015151714789956543","0.07648011979673439","0.036476595196324145","0.05649508240588303","0.5676784705364504","0.0371881343093384","0.016067457645712716","0.029341219999982834","0.04485554355383","0.0","0.0","0.0","1.0","-0.7677683611090481","0.0"
"0.02578353765124531","0.026387283139601286","0.030776849915924543","0.03784243743537242","0.015187594320290083","0.0758490747918373","0.03679104613704309","0.05637506079984381","0.5678227868142007","0.03726576058816786","0.016102727716202185","0.02827314705828729","0.04554269363198388","0.0","0.0","0.0","3.0","-0.766275215491391","0.0"
"0.026381375769979978","0.026667441509181197","0.031086553245105175","0.037034941566106296","0.01524466699978407","0.07541903937911097","0.037065730003943545","0.05634474848544218","0.5676141700071219","0.03745756854055756","0.015962009693167776","0.027557170727120328","0.0461645840733791","0.0","0.0","0.0","3.0","-0.7617628865115941","0.0"
"0.026978888841597208","0.026952685124774212","0.03127743655779284","0.036354423365753244","0.01526097454264477","0.07521121282871857","0.03747765300675558","0.0563845794391963","0.567002160352649","0.03746702266046117","0.01566869070691894","0.027250621067131397","0.04671365150560657","0.0","0.0","0.0","5.0","-0.7573162457229141","0.0"
"0.027585149511271057","0.02698345148801628","0.03105820106204113","0.035812951787519184","0.015197253913035285","0.07508270853267122","0.037945912088853576","0.056531858362470176","0.5665739027096883","0.037398406749183426","0.015430054939005886","0.0270186173652123","0.04738153149103229","0.0","0.0","0.0","1.0","-0.7542282610048943","0.0"
"0.027780528368125786","0.02669575747218638","0.0305085058536574","0.03543861455123366","0.015150708761927123","0.07532844862943956","0.038325545754450185","0.056699767155974606","0.5665939090645468","0.03729825923837266","0.015251134925284338","0.026861212678357282","0.04806760754644419","0.0","0.0","0.0","1.0","-0.7493787583381939","0.0"
"0.027554149694618366","0.026069778748234462","0.029736694628707473","0.035220174025106944","0.015056983846284925","0.07595181952203463","0.03871123288164708","0.05672054622977319","0.567311342243783","0.03723883751919046","0.015043377923969425","0.026645403550254812","0.04873965918639534","0.0","0.0","0.0","3.0","-0.748429244073745","0.0"
"0.027154362449833838","0.025246967392979","0.02909273332545268","0.03506611318289231","0.014875830846290548","0.0763175954918254","0.03902696733280959","0.056389180801721527","0.5690975740265561","0.037113533192466665","0.014748075717817116","0.02660810790752555","0.04926295833182966","0.0","0.0","0.0","1.0","-0.748003330776738","0.0"
"0.026688845444181344","0.02450786800302542","0.02870293826196661","0.03509857611972674","0.014727718025511536","0.07642473718797646","0.03918879817387943","0.05568163346538103","0.5711265251696431","0.037029712139211565","0.014395526212736834","0.026632003899440048","0.049795117897319864","0.0","0.0","0.0","1.0","-0.7477961853809217","0.0"
"0.02595205108080599","0.02378568723944491","0.028016128896462596","0.03530205891927845","0.014699104040993177","0.0764839162195736","0.03921866934246077","0.054807460443849036","0.5737239478016612","0.03686588343354664","0.014252451628114848","0.02681869906093271","0.05007394189287597","0.0","0.0","0.0","1.0","-0.7453349297516249","0.0"
"0.02531349259671154","0.02322256506002897","0.027198615055882867","0.035467490433807425","0.014743179902321697","0.07699704612131324","0.03915607436956064","0.05375706859158519","0.5757454999401656","0.03677870452127981","0.014338676745647571","0.02707319062744014","0.050208396034255434","0.0","0.0","0.0","2.0","-0.7419893844546112","0.0"
"0.02482782438837722","0.022717370006903565","0.0267662858892186","0.035665067060281136","0.014823849535241542","0.07760455018076733","0.0391714448398714","0.05264652721396256","0.576788978085069","0.03681171892977584","0.014478342484511466","0.027337057801827422","0.05036098358419292","0.0","0.0","0.0","2.0","-0.7392411681547","0.0"
"0.024458959598019175","0.022081762920351175","0.02677611107869688","0.03606588353034999","0.014824529707265546","0.07836515784004533","0.03912329270851829","0.05154592342720974","0.5771500501745379","0.036974208353135356","0.014590446677003687","0.02747574417389019","0.05056792981097666","0.0","0.0","0.0","2.0","-0.7380542306962093","0.0"
"0.024063248830016187","0.021485551297295274","0.026987699024007664","0.036576625975710195","0.014801119471211148","0.07908757454499654","0.03901960565606547","0.050286912651000125","0.5773122280174992","0.037221262987403546","0.014859629811003479","0.027565878544110092","0.050732663189681004","0.0","0.0","0.0","2.0","-0.734526974237002","0.0"
"0.023700771195488968","0.021103762494916026","0.02719666669724825","0.0368805161211718","0.01483466233524486","0.07984721906502949","0.03894421448790645","0.04926634616822192","0.5769789876630345","0.03741282999612382","0.015177447483303045","0.027972854235236724","0.05068372205707423","0.0","0.0","0.0","2.0","-0.7287963275948066","0.0"
"0.023467860344521446","0.020979127568053656","0.027484923846038754","0.03705297813100368","0.015028298399247075","0.08019840758068353","0.03879439242615766","0.0486502608396911","0.5759561175639047","0.03753550229494523","0.015512474265521747","0.028767348715626927","0.05057230802460437","0.0","0.0","0.0","2.0","-0.7231698650180858","0.0"
"0.023700457828328608","0.02110620515149305","0.02781938852189942","0.037205495314917736","0.015227487955576172","0.08026299450521196","0.03838100250586858","0.048070006318318724","0.5746654873641539","0.03767816434733068","0.015780389329751197","0.02951575895101356","0.05058716190613635","0.0","0.0","0.0","2.0","-0.7220084144510929","0.0"
"0.024234035634971788","0.021388563546251006","0.02811104890850237","0.03713105856773137","0.015398157635230666","0.08041954203855564","0.03793581138204744","0.04760351793388521","0.573152815191875","0.03799209101379684","0.015990032982677573","0.03006549694013295","0.050577828224342154","0.0","0.0","0.0","2.0","-0.7227165383015325","0.0"
"0.024824630693370167","0.02163049660997169","0.02833215020191864","0.0368665218610716","0.015552691516170922","0.08077604600236611","0.037347891543338306","0.047290981581487854","0.5718409895694059","0.03821724578394817","0.016211196442579883","0.030628765758227452","0.05048039243614342","0.0","0.0","0.0","2.0","-0.7204238563396691","0.0"
"0.025509522377105645","0.02193219454878987","0.0284999711887236","0.03653411018247404","0.015653832765850195","0.08095721006899748","0.03661127062770465","0.04696302007849956","0.5704830603287497","0.03871766984130129","0.016363664482309515","0.031233342979407427","0.05054113053008704","0.0","0.0","0.0","2.0","-0.7192106985906236","0.0"
"0.02611510995340461","0.022277768749509284","0.028581159434349756","0.03622174229514922","0.01573449800996929","0.08104751972540421","0.035767551214316906","0.04653144898195651","0.5692206385412173","0.039501675423127706","0.01638451085145128","0.03191696447851046","0.05069941234163338","0.0","0.0","0.0","2.0","-0.7182253358924928","0.0"
"0.026511357427257905","0.022635265876033324","0.028393252926467685","0.03589911870712345","0.015752274770865732","0.08104443215814386","0.03478822744039054","0.04619322096910893","0.5687314820029662","0.040249971569743255","0.01639087018158413","0.03263097235919075","0.050779553611124115","0.0","0.0","0.0","2.0","-0.717556774830824","0.0"
"0.026652079253913476","0.023203305232863514","0.028102938895788233","0.0353468224603666","0.015852561671163494","0.08080208759614341","0.03360887272709521","0.04615918700222513","0.5686273917482126","0.040839938831179694","0.01651159233890465","0.03363125062635131","0.050661971615792716","0.0","0.0","0.0","2.0","-0.7133900446550222","0.0"
"0.026756794470677817","0.023749401449410918","0.02788242370716308","0.03477803497041926","0.015897675286081474","0.08063233970005967","0.032492913161524604","0.046374315739534044","0.568478162441038","0.04128461635366534","0.016591793679302906","0.03461234142191681","0.050469187619206234","0.0","0.0","0.0","2.0","-0.7127944055071253","0.0"
"0.026933278786749254","0.024188368195583308","0.027720205826254632","0.034178630465346575","0.01584930696537781","0.0806915025347124","0.03166064753294603","0.04657050612447709","0.5682467769659083","0.04172271203856724","0.01660292430330406","0.035313252262311884","0.05032188799846141","0.0","0.0","0.0","4.0","-0.7156947720739885","0.0"
"0.027097896896342958","0.02442977154087527","0.027586624220708057","0.03357206382266118","0.015828259390668883","0.08094017907103301","0.03102711470654106","0.04685715772526225","0.567962196949958","0.041985793084488146","0.01656694540805948","0.03593274532707939","0.05021325185632237","0.0","0.0","0.0","2.0","-0.7157814536515569","0.0"
"0.02711937884792413","0.02454355242281064","0.027378731084132985","0.033085712382075624","0.015852649813990483","0.08137994396794725","0.030337666535342797","0.04722823457428819","0.5678597126164284","0.041982803335257335","0.01664070717899044","0.036656853977440326","0.04993405326337136","0.0","0.0","0.0","2.0","-0.7136276865162912","0.0"
"0.026953947343365998","0.02467867137744232","0.02710914082054736","0.03280797170200238","0.015905827056087524","0.08190730318067072","0.029734064426440467","0.04749222743708223","0.5678820850763641","0.04178939028580559","0.016824379752528228","0.037313250101309176","0.04960174144035412","0.0","0.0","0.0","2.0","-0.7124670314089867","0.0"
"0.026800458095824906","0.024731482675360135","0.026896756923792686","0.03268437041054659","0.0159375538605857","0.08230352092250925","0.029380949494952627","0.047698931389237274","0.567905771841975","0.04150702148455315","0.01691496168468102","0.037959292681616415","0.04927892853436526","0.0","0.0","0.0","2.0","-0.7122468787078873","0.0"
"0.0263912140601106","0.02490775481381922","0.02644476697306522","0.03276827008276959","0.01600389801879177","0.0824733797697083","0.02905125999062393","0.04786751095867589","0.5686456414841675","0.040883432701009165","0.017063109716123116","0.03862909788027041","0.048870663550865175","0.0","0.0","0.0","2.0","-0.7133909655867224","0.0"
"0.026083842757726274","0.025054990491735186","0.026025316539086733","0.03292758387458563","0.016033008024984384","0.08270576181207746","0.029095850617781496","0.048052814259338154","0.5690573545887817","0.04031735733105135","0.017123408263756697","0.03883760065392387","0.04868511078517109","0.0","0.0","0.0","2.0","-0.7113729728595916","0.0"
"0.0259328538744386","0.025245056007947592","0.025881500616311937","0.03314575183017495","0.015973196101803786","0.08301639413824304","0.02927843056195019","0.048306757062118254","0.5688625521285251","0.03998596251259347","0.017145996207103595","0.0385814542809531","0.048644094677836466","0.0","0.0","0.0","23.0","-0.7112319874754238","0.0"
"0.025689862156408776","0.025523481807246264","0.02579015337252736","0.03333015755487507","0.015922508850736334","0.08333853993230254","0.029606735472210263","0.04848990390974047","0.568991241343761","0.03953242489062876","0.017120095618441824","0.038242429473945516","0.04842246561717579","0.0","0.0","0.0","2.0","-0.7108073557124232","0.0"
"0.02537367617994908","0.025831600540130183","0.025876415933648818","0.03346514233821257","0.01589510990263611","0.08381990889530877","0.03023306963526462","0.048640957394945984","0.5687165070577174","0.039033413473138656","0.017038435980854763","0.03779232343499864","0.04828343923319436","0.0","0.0","0.0","5.0","-0.7107290751368456","0.0"
"0.025189627274131723","0.025745459636053118","0.02619058951005856","0.03414677342564347","0.015734856655620886","0.08445814928639271","0.030751215150844752","0.04889059028866169","0.5678860601538672","0.038613373438932175","0.016961356193647307","0.03718458215059511","0.04824736683555119","0.0","0.0","0.0","2.0","-0.7124615658619529","0.0"
"0.025047016963234282","0.025590486712068646","0.026320629366250393","0.03487199296415846","0.015632258941537233","0.08531615147876781","0.031132580785168153","0.04922801891920967","0.5667720896737761","0.03829067459142048","0.016981472078850916","0.03682330855128807","0.04799331897426969","0.0","0.0","0.0","2.0","-0.7152078916408546","0.0"
"0.02505629276549837","0.025433922518316637","0.026636961691572283","0.03536664276257006","0.015499412827736349","0.08581401613132453","0.03186961344888695","0.049573738720335825","0.565407421635118","0.03794795539330912","0.016828825570313788","0.036643184231260506","0.047922012303757706","0.0","0.0","0.0","5.0","-0.7184977656245435","0.0"
"0.024883277285843986","0.025276330868053722","0.026605794372364044","0.03577258639508873","0.015427820581000113","0.086406138139182","0.03230931951659333","0.05005477568481442","0.5642216277749231","0.03779676375023541","0.016771904178363134","0.03649682288610587","0.0479768385674321","0.0","0.0","0.0","2.0","-0.7225851194480034","0.0"
"0.024720239005841874","0.02523353781122979","0.02637935936529868","0.03602307326888198","0.015475088794111419","0.08721655710229954","0.03283850479850349","0.05061700543872222","0.5623332543189937","0.03790303782055331","0.016657757029549972","0.03641756882039781","0.04818501642561632","0.0","0.0","0.0","4.0","-0.7264434349473329","0.0"
"0.024822270718758036","0.025329955065729742","0.026584523474088736","0.036146675651680955","0.015533549467898403","0.08808725540680852","0.03336748423102863","0.051028940339131273","0.5597413246157109","0.03811688538242304","0.016667348121151643","0.03607037763161554","0.04850340989397453","0.0","0.0","0.0","2.0","-0.7284551010552797","0.0"
"0.024883816412110574","0.025401203542330532","0.02678034154984499","0.036442787047724204","0.015597301919979305","0.08893731219394939","0.033880826036470295","0.051475799650043404","0.557041655044616","0.03851337731723038","0.01669265241878842","0.03551834582525691","0.048834581041655487","0.0","0.0","0.0","3.0","-0.7271539850756329","0.0"
"0.02473831932428696","0.02516913131110129","0.02699518472571765","0.036857281314568946","0.015550810021838153","0.09038222993064605","0.034343299069201694","0.0518817165793711","0.5544202936511441","0.03894524500278513","0.016636781693152608","0.03487101218781042","0.04920869518837586","0.0","0.0","0.0","3.0","-0.7285809812377462","0.0"
"0.02470963332109902","0.024866277433306095","0.027052941921265176","0.03731130507284071","0.015434050153661914","0.0919780690246495","0.03491320524236193","0.05217746710845747","0.5518494527109075","0.03917283482049929","0.016517923693956896","0.03424528113750307","0.04977155835949146","0.0","0.0","0.0","2.0","-0.730189694143695","0.0"
"0.025038940448886188","0.02432632366771863","0.027153834245981317","0.03770168750894398","0.015375509765605302","0.0933221887939619","0.035478913490716905","0.05258432503570175","0.5491443113345579","0.03942158897102043","0.01630882634747185","0.03371597858690415","0.05042757180252967","0.0","0.0","0.0","1.0","-0.7325535436858237","0.0"
"0.025515392944353597","0.023841004488869288","0.027430390750419364","0.03805617425233941","0.015266102101702055","0.09439758412141973","0.03596300704493604","0.05286588114827929","0.546665601278107","0.03944089402608901","0.016137980043427157","0.033335710854720084","0.05108427694533795","0.0","0.0","0.0","2.0","-0.7378830261623147","0.0"
"0.02585143717289753","0.02351320040224883","0.027842175552620776","0.038378486508658945","0.01522405580179396","0.09515133886978322","0.03631669042665929","0.05299977638040846","0.5442947334239692","0.039572193448006436","0.016069872421954644","0.03323841054951465","0.05154762904148413","0.0","0.0","0.0","1.0","-0.7412236579367241","0.0"
"0.026196276868431317","0.023225578833961015","0.02827044264970941","0.03846974481319535","0.015175210687778306","0.09522567791652181","0.0368976541801763","0.05301293853038601","0.5426660303063903","0.0396505807333911","0.015985721985596495","0.03337839047158865","0.051845752022873955","0.0","0.0","0.0","2.0","-0.7444243107781531","0.0"
"0.02647173673195162","0.02285727489834772","0.028859987841904147","0.038609980128207565","0.0150014242247741","0.09459471301491255","0.03770995504898019","0.05303271883777092","0.5418315169700184","0.039715546494107086","0.0158791467766466","0.03350111809829596","0.05193488093408307","0.0","0.0","0.0","3.0","-0.7519274461628369","0.0"
"0.026569549283504745","0.022368893346321903","0.02895950019004403","0.038892165233974936","0.014871429048002961","0.09377500775420419","0.038226991807714945","0.05323936347567318","0.54194875667031","0.039758088380918044","0.015817179106163915","0.033676869778203236","0.05189620592496389","0.0","0.0","0.0","1.0","-0.7589286636129075","0.0"
"0.026496739354466045","0.021739101498088696","0.028768413843704283","0.039068627093789415","0.014814814737999577","0.09292494528247466","0.03857475226766233","0.053550278584068266","0.5426427881816299","0.04008636825784268","0.015849608512318304","0.03370734634614568","0.051776216039810176","0.0","0.0","0.0","2.0","-0.7673221418517279","0.0"
"0.026495412167410803","0.021027247428665977","0.028499459570457082","0.03961507267670018","0.014863537558212242","0.09227044788901652","0.038903372765390055","0.053858489738319554","0.542334125219565","0.040793209410973155","0.01606628450371559","0.03374848615466999","0.051524854916903715","0.0","0.0","0.0","2.0","-0.7742872248925128","0.0"
"0.02635810094208134","0.020600897636839362","0.028504779349210953","0.040374662125166105","0.014940856948634796","0.09239107548625947","0.038708098501246006","0.05412932962919193","0.5406469349996743","0.041831742759081345","0.016262038305855885","0.03378519522141541","0.051466288095343156","0.0","0.0","0.0","2.0","-0.7691285111191312","0.0"
"0.02631738552750577","0.02053456994366312","0.028245245001700676","0.04109259897084153","0.015136207218626775","0.09266209587223657","0.03803704557207474","0.054302498318741094","0.538637678466212","0.04311939212366113","0.016479208753746283","0.03389118440057144","0.05154488983041889","0.0","0.0","0.0","3.0","-0.7604788530369808","0.0"
"0.026120237886937302","0.02057151565780961","0.027824363289766584","0.041554982270307884","0.015253198830180892","0.09334677062915678","0.03690977238500537","0.05446145783303644","0.5369843458693785","0.044516293613653224","0.016719391585038094","0.03398439504903088","0.051753275100698444","0.0","0.0","0.0","1.0","-0.7517404353563147","0.0"
"0.02608861865439891","0.02071983490146776","0.02765535577352176","0.04181099341006534","0.01549306317901782","0.09433529796445678","0.035461177559588726","0.05456386170896207","0.5349697569886295","0.04589108319124457","0.016882724982577313","0.03412212258842545","0.052006109097644124","0.0","0.0","0.0","2.0","-0.7434954381911655","0.0"
"0.02637463037225053","0.020977100832742946","0.028068916502888907","0.04159727573033975","0.01568320455602363","0.09533186566871979","0.033721068100265185","0.05440308766386796","0.5331713155298005","0.046912207985639116","0.016927058559763227","0.03439566993300298","0.05243659856469549","0.0","0.0","0.0","2.0","-0.7366724374631275","0.0"
"0.027010602965400858","0.021383498457603966","0.029062104176240673","0.040649303691696295","0.015849508604793193","0.09651767563298562","0.0317485439734867","0.0539296628188003","0.5319106075900446","0.04752379852029794","0.0169006952156233","0.034946911813513316","0.052567086539513246","0.0","0.0","0.0","2.0","-0.7300982637467232","0.0"
"0.028093096069756972","0.022060200918041194","0.0302387260710456","0.03901857493338275","0.0160136512955635","0.09778879542716953","0.02970219421642421","0.05342507432295193","0.5310162299994382","0.0475207541567801","0.016968005029937852","0.035847391847159266","0.0523073057123489","0.0","0.0","0.0","3.0","-0.7245979812739535","0.0"
"0.029217855731761687","0.022707834767978295","0.031147329052714955","0.03676000107215897","0.016036611912322897","0.0989571390986007","0.028014701043842422","0.053177051349303776","0.5310400309441771","0.04718657696376576","0.016919270744899798","0.03688007593286231","0.05195552138561132","0.0","0.0","0.0","2.0","-0.7244668073955194","0.0"
"0.03061462454837891","0.02327755205614306","0.031420622431526476","0.03395355229358047","0.016016391172117485","0.09961620670938205","0.026706671428398682","0.053249709033176315","0.5326442011055192","0.046147682160197184","0.016822049692179437","0.03793853546309852","0.05159220190630214","0.0","0.0","0.0","2.0","-0.7263395525915438","0.0"
"0.03192567083048478","0.02378681528601957","0.030926068724202622","0.0311517867398532","0.01569923009418225","0.09968320673501896","0.025949434262526272","0.053648301269743924","0.5364492481489226","0.04442697580214314","0.016666907077308418","0.03876329962772707","0.050923055401867263","0.0","0.0","0.0","2.0","-0.7365068503511158","0.0"
"0.03282520795932105","0.024265473061839078","0.02988084635908838","0.02907810023884098","0.01528622072589597","0.0989807450716572","0.025890890275064016","0.05443936903207051","0.5415258622582315","0.04235536528837413","0.016368513363136328","0.03914085019249186","0.04996255617398884","0.0","0.0","0.0","2.0","-0.7492044244474582","0.0"
"0.03298233153310925","0.025082267926804222","0.028254239175384346","0.027886092235625815","0.015030775897854988","0.09776636828212222","0.026322813100251863","0.05512519594886906","0.5475076362981667","0.040014641152575546","0.016502972443055677","0.03894476238547611","0.04857990362070432","0.0","0.0","0.0","3.0","-0.7518482712288982","0.0"
"0.03255065689141028","0.026194719147879682","0.02651940740629287","0.02761507761132147","0.014792240931666175","0.09656061597871031","0.02755131399511755","0.055768530202771914","0.5523523237466654","0.03810227811770782","0.01649036770362093","0.038142318773734606","0.04736014949310082","0.0","0.0","0.0","1.0","-0.7561334215759692","0.0"
"0.03125507883698961","0.027459601550587548","0.025025071392593398","0.028388689202680232","0.01461739068428623","0.09582889783557288","0.029310744515796707","0.05658286200158263","0.5548541878360946","0.03674490594043956","0.01629192420477721","0.03732678231302704","0.04631386368557238","0.0","0.0","0.0","2.0","-0.7567402897212936","0.0"
"0.028797377554458055","0.029286460113279063","0.023818976324646978","0.03000359265455277","0.014598060741422288","0.09499543735743494","0.03133494724589843","0.05711960306716468","0.5560033235762952","0.035632633681314585","0.016335943753807265","0.036725368953341414","0.04534827497638427","0.0","0.0","0.0","3.0","-0.7521181586457009","0.0"
"0.025878171117199814","0.03126082717429835","0.023146182243527064","0.03238836978888835","0.014585513621594666","0.09436627252294606","0.03372712330141775","0.057456719747076106","0.5553040320337178","0.03495109956341519","0.0163052915374141","0.03586254979145841","0.04476784755704615","0.0","0.0","0.0","3.0","-0.7512747735430184","0.0"
"0.023037091711889054","0.03314922804158738","0.023175573419134583","0.03546023086230718","0.014632460209878092","0.09337786450008212","0.03630638829223104","0.057188577957641026","0.553394497477235","0.03458826445385591","0.01626162059338706","0.034799658873089286","0.04462854360768227","0.0","0.0","0.0","2.0","-0.7499739484493627","0.0"
"0.020969368827512026","0.03484646058867345","0.02377622910214191","0.038472545569113316","0.014632868975977154","0.09195952188196156","0.03876729699122039","0.056697082331399626","0.5508006182725175","0.034657454361543896","0.016226362384445414","0.03343452700570209","0.04475966370779174","0.0","0.0","0.0","4.0","-0.7516176339095871","0.0"
"0.019700502957896368","0.03588701590914105","0.025251908233304615","0.04080434744627917","0.01459321537261823","0.09010730669478012","0.0412293707583421","0.056045646160909894","0.5481645517613206","0.03501915637455251","0.01606324847661695","0.031950187284580676","0.04518354256965779","0.0","0.0","0.0","1.0","-0.755762507280268","0.0"
"0.019120640434034886","0.036012385617605704","0.027459606689072505","0.042064753280262934","0.014544514536903388","0.08805359563221632","0.04329124205062199","0.05545488698804305","0.5465504236501669","0.03551270650432208","0.015818540327379053","0.03037816894229065","0.04573853534708055","0.0","0.0","0.0","3.0","-0.7626747236913458","0.0"
"0.019165873495659718","0.0353417363672592","0.030004758394549007","0.04245659246432374","0.014568369813574195","0.08602080480778619","0.04467489344004192","0.05502025365387014","0.5458939718746008","0.036096111014245306","0.015580530572568212","0.028714926156767066","0.046461177944754475","0.0","0.0","0.0","2.0","-0.7734536426205381","0.0"
"0.01976770108080697","0.034008297968195045","0.0325694963850377","0.04211655863799678","0.014715518051630504","0.08447106315731201","0.04528447928064928","0.054727973882467126","0.5456682163576706","0.036684085403169836","0.015490279384479355","0.027232849730038696","0.047263480680546144","0.0","0.0","0.0","2.0","-0.7802811327375867","0.0"
"0.02115719161359182","0.03211891302349117","0.034411177799479706","0.04116267045628141","0.01496914686118941","0.08379500352001422","0.045369549567834774","0.05472685575083259","0.5447342625775696","0.03752464731359529","0.015614697233597334","0.026161240478850812","0.04825464380367189","0.0","0.0","0.0","2.0","-0.7839555461739609","0.0"
"0.023187480023247897","0.029810478803764195","0.035250344695861024","0.03990992123552011","0.015229032872395729","0.08417782389532098","0.04516737827857353","0.05509407342359755","0.5426364410996212","0.03874319487240685","0.015763023521155498","0.02543869470617498","0.04959211257236044","0.0","0.0","0.0","2.0","-0.7835170496072938","0.0"
"0.025570474255867046","0.027652851812258312","0.034921131782966526","0.03868422579921033","0.015521496682241866","0.08506463114983683","0.04459913265197622","0.055852301763993174","0.5396865686673836","0.040085329476723684","0.01589081018999119","0.025166486385797143","0.05130455938175408","0.0","0.0","0.0","2.0","-0.7761064929321763","0.0"
"0.027963335031257586","0.02554750752050684","0.03409075749954454","0.03761835940373595","0.01585975117741187","0.08623133977894329","0.043557734475605035","0.056894555728360184","0.5360177256901512","0.04152667024226078","0.01606515525335918","0.025278860654535735","0.053348247544327786","0.0","0.0","0.0","2.0","-0.766869780742605","0.0"
