"1.4051671792381733E-14","1.0990162203574193E-13","1.3845843825855638E-14","1.4185369127132023E-14","0.11983051444052803","1.4503449574587798E-14","1.1954551803223951E-14","1.4268490561000647E-14","0.438842915183646","1.3125583885709936E-14","0.34911737296819706","0.09220919740740854","1.4606347869900682E-14","0.0","0.0","0.0","33.0","0.4362771303009955","4502.0"
"1.6283799042826096E-14","1.2307119356963917E-13","1.805806795891271E-14","1.9195104433086966E-14","0.009193856711962755","1.8767322865177904E-14","1.6381016631866524E-14","1.8294737090526562E-14","0.43714129303417887","1.762476313982052E-14","0.4845720820275393","0.06909276822605234","1.9070846128332422E-14","0.0","0.0","0.0","31.0","0.4225197897899303","4503.0"
"7.080105661049642E-14","2.202631756345973E-13","8.344541756371283E-14","1.0429395600310831E-13","5.464526424017765E-13","8.828322969391257E-14","7.778343350380692E-14","8.86380417955369E-14","0.4261468309928553","8.325153728554863E-14","0.5133341973781564","0.06051897162753322","9.198014811490058E-14","0.0","0.0","0.0","28.0","0.42484804341758564","4504.0"
"1.3447374334517604E-14","2.986601162330434E-14","1.6020044756703283E-14","2.210884934628663E-14","7.91961486392154E-14","1.6617708461172748E-14","1.7307879185104117E-14","1.888858997854755E-14","0.42019339644343384","1.700370921996336E-14","0.44989954286013106","0.12990706069618593","1.875743009668318E-14","0.0","0.0","0.0","32.0","0.4794288535713566","4505.0"
"6.590287469961863E-14","1.077601116332572E-13","7.277926602698968E-14","1.2635737308945874E-13","2.1079891290507136E-13","8.169072558035146E-14","9.29261827115502E-14","9.842952637971216E-14","0.42191262806337065","8.694279951147142E-14","0.4698197258682351","0.1082676460673559","9.476686737514648E-14","0.0","0.0","0.0","27.0","0.5028278642607643","4506.0"
"1.2602566801501218E-14","1.8169818003943125E-14","1.2260137652205606E-14","2.3321035200048958E-14","3.1572699750029875E-14","1.437657396465013E-14","1.8529663018990332E-14","1.855857202216904E-14","0.4184276143129729","1.6259840949610716E-14","0.41674227400809727","0.16483011167874678","1.743350814842271E-14","0.0","0.0","0.0","30.0","0.5732903728636165","4507.0"
"9.917720011087935E-14","1.2844588595248277E-13","8.220822931417088E-14","1.671362654742223E-13","1.97827299678996E-13","9.761508789190896E-14","1.4048180405088264E-13","1.3134157243187322E-13","0.4154878740200523","1.149546441706491E-13","0.38448933975864114","0.20002278622002262","1.2476179948702927E-13","0.0","0.0","0.0","35.0","0.6412898255209619","4508.0"
"1.2320002669574644E-13","1.5476651678837244E-13","9.193293204742843E-14","1.7613544742197216E-13","1.9748788625214634E-13","1.0352789087755601E-13","1.7291463432984744E-13","1.4277790666331356E-13","0.4151734724138164","1.2490871888123716E-13","0.34679906267265703","0.23802746491209723","1.4174103929141971E-13","0.0","3.0","10.0","30.0","0.7176704337474704","4509.0"
"1.3110325100538873E-13","1.7319971916863371E-13","9.39841251844915E-14","1.514147471255215E-13","1.7094447242684936E-13","9.254743667896122E-14","1.8112418545655645E-13","1.2573287184162162E-13","0.4191786651545785","1.1173376624196912E-13","0.31779015060999777","0.26303118423405264","1.392591014017414E-13","0.0","0.0","0.0","39.0","0.8024472279811666","4510.0"
"1.8077813232764902E-13","2.9785636739013227E-13","1.3728082165754456E-13","1.6176823546143279E-13","1.9873954865873064E-13","1.0484251732110913E-13","2.412794312807897E-13","1.3683856838743037E-13","0.4239924064351968","1.2640667193820526E-13","0.2837047557448608","0.29230283781818056","1.7609568752490343E-13","0.0","0.0","0.0","39.0","0.8920110013732933","4511.0"
"2.4475374646577903E-13","9.856387322878052E-13","1.953030696691331E-13","1.6049823025150511E-13","2.2011027008938304E-13","1.0744480673821563E-13","2.973632361545856E-13","1.3631766899734946E-13","0.430260234375648","1.3224314083615698E-13","0.26622011971308834","0.3035196459085757","2.0834144336087546E-13","0.0","0.0","0.0","40.0","0.9858072778383689","4512.0"
"3.121165684358882E-13","0.03164735075087879","3.4215629688728635E-13","1.497073401737798E-13","1.9645565730043019E-13","9.821646614298403E-14","3.662747591391665E-13","1.2384098773279194E-13","0.4279278570208223","1.2497021374369932E-13","0.23303877975751636","0.30738601246884123","2.275916943937939E-13","0.0","0.0","0.0","32.0","1.0773177890799888","4513.0"
"7.770630024120399E-14","0.0870714396195804","3.482631680942178E-13","3.7990985118582294E-14","4.05588797216379E-14","2.2907936560964208E-14","1.3284058821809759E-13","2.9251491694464615E-14","0.41866985067948","3.08603511981455E-14","0.18474118893791708","0.3095175207622352","6.699289306178902E-14","0.0","0.0","0.0","31.0","1.1561375784550583","4514.0"
"3.285771156211715E-14","0.14689151091373193","0.013677766404136208","3.130171906928713E-14","2.7961592074367576E-14","1.6754729078547554E-14","1.423428269201673E-13","2.0879972459043374E-14","0.393380100198077","2.2569750664596588E-14","0.13189900160572313","0.31415162087798487","5.221921442417599E-14","0.0","0.0","0.0","34.0","1.2102158491628066","4515.0"
"3.455382251748525E-14","0.21125330484017185","0.01870290358016825","5.986373995860065E-14","3.8680346361766127E-14","2.5742938048494966E-14","4.893369385582591E-13","3.050278442081317E-14","0.3772123947541927","3.695138896795019E-14","0.06851486139065897","0.3243165354340031","8.948258611698766E-14","0.0","0.0","0.0","41.0","1.2354012648826598","4516.0"
"1.751742039677828E-13","0.2671525581838213","3.4228334836677327E-12","4.688466174385813E-13","2.191877267395484E-13","1.5732411708590904E-13","2.5885670788335664E-11","1.7601621399694298E-13","0.37855445065290716","2.395600809332739E-13","0.03181313740002023","0.3224798537319696","5.369961558514361E-13","0.0","1.0","0.0","42.0","1.223734917701902","4517.0"
"2.3953048324133374E-14","0.3119813789881662","9.517588017825489E-14","6.352717044981942E-14","3.189213033927601E-14","2.2636092398420664E-14","2.860370308271249E-13","2.5150642585103633E-14","0.3603891117004257","3.12160104206591E-14","0.020452498766547807","0.30717701054422675","5.397179127241155E-14","0.0","0.0","0.0","41.0","1.176407978322132","4518.0"
"1.4215044214398482E-13","0.3470027266202606","2.610662670988024E-13","3.005705097608206E-13","1.9280210071580723E-13","1.2521355308987972E-13","7.239007031048093E-13","1.4448335524062006E-13","0.343532909816402","1.510977946898698E-13","0.0231875434311485","0.28627682012991845","2.2924877259896464E-13","0.0","0.0","0.0","30.0","1.1109138501531897","4519.0"
"1.2907458748586563E-13","0.3719468853711836","1.5849280432293258E-13","2.1723536183263482E-13","1.745947669167645E-13","1.0383790836191791E-13","4.3469187521808963E-13","1.24118693483983E-13","0.33197765361437853","1.1331037855657378E-13","0.027337341807691238","0.26873811920512297","1.683100355185528E-13","0.0","0.0","0.0","33.0","1.0469746998208846","4520.0"
"1.622056190501293E-13","0.38861434185085536","1.4189754741258877E-13","2.0416482446182245E-13","1.975793306621174E-13","1.094671942653795E-13","3.93895514555583E-13","1.345126769650739E-13","0.3278346817880724","1.1397702690766225E-13","0.02514903549022035","0.25840194086921686","1.7717698229305207E-13","0.0","0.0","0.0","32.0","1.002646647632911","4521.0"
"1.7690148965020696E-13","0.3920604438217652","1.151339353546178E-13","1.4809318775952736E-13","1.892142548193887E-13","9.399782495866032E-14","2.765281244316033E-13","1.1398943952951397E-13","0.3261825291853395","9.361593207223978E-14","0.03613192953097835","0.24562509746055305","1.564488572432908E-13","0.0","0.0","1.0","28.0","0.9862492935937394","4522.0"
"2.6503021240252583E-13","0.3835831357908616","1.078361332207501E-13","1.2166193697527287E-13","2.1833901923806796E-13","9.127523784823059E-14","2.0325368903887833E-13","1.0936971699893388E-13","0.32397561695304267","8.790634082330593E-14","0.06668670869613968","0.22575453855859534","1.5609784885051145E-13","0.0","0.0","0.0","28.0","0.9855801819419366","4523.0"
"5.8621898900124E-13","0.36795845792372966","1.1826983979923007E-13","1.1169975831736374E-13","3.1056871398434897E-13","9.631700763870763E-14","1.7689860906414396E-13","1.1339169874192004E-13","0.3194502244315761","9.194085558297254E-14","0.09637825717925712","0.21621306046366107","1.7073866198959965E-13","0.0","0.0","0.0","40.0","0.9900635137618604","4524.0"
"2.8160368634952396E-12","0.34514969974744875","1.724519862508186E-13","1.3705292337733657E-13","5.467271667912672E-13","1.2846814271064846E-13","1.9867703242555332E-13","1.4514282591483625E-13","0.3145323776207525","1.2598753334064057E-13","0.1281384338983731","0.212179488728915","2.3999454201608935E-13","1.0","0.0","0.0","28.0","0.995217536253543","4525.0"
"5.938601681763708E-13","0.3133891999380009","2.795819533953436E-14","1.8541337612622533E-14","1.2440718762039544E-13","1.8463270404484083E-14","2.490481314605719E-14","1.984666018880388E-14","0.3082599579352813","1.8527711771490503E-14","0.1508549174003886","0.22749592472544827","3.4435658926591036E-14","0.0","0.0","0.0","30.0","1.004775705950975","4526.0"
"1.1352434454994229E-12","0.28116546807158616","2.264155393936196E-13","1.2164354775161617E-13","1.7380887453813987E-12","1.247968158502895E-13","1.5330510255915715E-13","1.2724495795425642E-13","0.3054417199044653","1.3114854118643346E-13","0.17239093663632327","0.24100187538363665","2.3075463168228916E-13","0.0","0.0","0.0","31.0","1.014778688044089","4527.0"
"7.491831971025827E-13","0.24273324083900596","3.025178598933388E-13","1.489523684506051E-13","9.116605938969059E-12","1.5862137650871783E-13","1.7727216051917663E-13","1.5032583435476653E-13","0.3083668073053785","1.704558192478289E-13","0.21533540933931067","0.23356454250505151","2.793893251732411E-13","0.0","0.0","0.0","28.0","1.0248824455632204","4528.0"
"3.8185610132065637E-13","0.1955747671378365","2.610652397531773E-13","1.3384002372957799E-13","0.016967520652716547","1.3633170015078523E-13","1.5142918078059764E-13","1.2530738701709566E-13","0.3131765656701352","1.5141495592377973E-13","0.2570134744368428","0.21726767210089865","2.2903489903368733E-13","0.0","0.0","0.0","30.0","1.0340379571802114","4529.0"
"6.278931116130914E-14","0.17061716164046067","5.4261356440839855E-14","3.148338668529664E-14","2.6655510719265655E-12","2.8070767655570367E-14","3.255626088192802E-14","2.6222148415865286E-14","0.3195764982271918","3.2976507261083784E-14","0.3014056343942633","0.20840070573510228","4.8006719438445186E-14","0.0","0.0","0.0","31.0","1.0436932115531892","4530.0"
"2.2530373603003583E-13","0.1446335880945607","2.1689623194926555E-13","1.693924316495213E-13","1.643012828173419E-12","1.2077377485249433E-13","1.5382391005667274E-13","1.135048645170828E-13","0.32972204226469554","1.5541613344600372E-13","0.3454479091086922","0.18019646052902968","2.2375965976521615E-13","0.0","0.0","0.0","33.0","1.0623650086069447","4531.0"
"1.8556621320864904E-13","0.1312455625467995","1.788992014902387E-13","2.1953265624461716E-13","9.043752376125942E-13","1.2017824650035857E-13","1.6775354079669258E-13","1.09521912460798E-13","0.34371751837374026","1.6657233264259239E-13","0.38252894528564335","0.14250797379152252","2.4202380919288344E-13","0.0","0.0","0.0","40.0","1.0943803990675744","4532.0"
"1.9416184764114495E-13","0.12147982931247249","1.782432271498312E-13","3.3103427627737457E-13","1.070254867422239E-12","1.4387775085330739E-13","2.1906400170516434E-13","1.2833350211800416E-13","0.35671436315085675","2.0564794163786788E-13","0.43245785600635356","0.0893479515275478","2.989407808315409E-13","0.0","0.0","0.0","36.0","1.1276770941521106","4533.0"
"2.8372045882799813E-14","0.11240380680435293","2.2909272162446004E-14","5.479844001342468E-14","2.3542657971326946E-13","2.0937677062838103E-14","3.3748598091758074E-14","1.887918347539234E-14","0.36611839193333384","2.959383347423865E-14","0.48499849709127957","0.03647930417054659","4.243918455033271E-14","0.0","0.0","0.0","31.0","1.1506712982759724","4534.0"
"4.7041103243004554E-14","0.10540925984903678","3.1298343738709955E-14","7.990269877064344E-14","8.908312753385726E-13","3.119777811800505E-14","5.406477254167092E-14","2.9335181243379475E-14","0.37344238885649733","4.393251700367454E-14","0.511047967328347","0.010100383964848537","6.2821573188403E-14","0.0","0.0","0.0","30.0","1.1719753518735034","4535.0"
"2.945640085699582E-14","0.09817503247965453","1.7039410075697264E-14","4.2227551287854997E-14","7.825462068629438E-13","1.859747951653241E-14","3.131556058815031E-14","1.7383734700096983E-14","0.37461427572276423","2.5348660085259912E-14","0.5272106917960525","5.277594778002304E-13","3.717884053152459E-14","0.0","0.0","0.0","32.0","1.1787256203262286","4536.0"
"4.4210657904681915E-14","0.0928304772688599","2.4286442572847628E-14","5.2223613353689185E-14","0.0069973841284667335","2.6522695765426206E-14","4.340119563734649E-14","2.5212232997572122E-14","0.37951216790516723","3.5588196624746736E-14","0.5206599706965217","6.773508880734186E-13","5.5689742149824246E-14","0.0","0.0","0.0","32.0","1.1965607607378808","4537.0"
"2.3684959818222205E-13","0.08595318453409706","1.3958299803641177E-13","2.3934825714197594E-13","0.015489203131431201","1.4185957657904873E-13","2.2707258221915623E-13","1.376847281531022E-13","0.3820003146463253","1.8608419139771356E-13","0.5165572976852235","1.3277016366195214E-12","2.8685120066725326E-13","0.0","0.0","0.0","29.0","1.1975736907213692","4538.0"
"3.267105145594776E-13","0.10120732560309934","1.838288800996862E-13","2.3979249731115164E-13","7.221784939710196E-12","1.6628418205695242E-13","2.5611512886819496E-13","1.6676431823378584E-13","0.38255307313058245","2.1929695574425776E-13","0.5162396012562743","9.3939649115887E-13","3.238342498505019E-13","0.0","0.0","0.0","37.0","1.1922772816644684","4539.0"
"2.649813310996887E-13","0.1302999378814228","1.5173571833236817E-13","1.6048416849782454E-13","1.1375073187087358E-12","1.150281508691773E-13","1.8685937366325302E-13","1.189303447413305E-13","0.37995482436405226","1.6323050425754202E-13","0.4897452377515002","4.866667464254736E-13","2.392596962851603E-13","0.0","0.0","0.0","45.0","1.1827947627356643","4540.0"
"2.8581240310741115E-13","0.1616183225852915","1.7523523367526714E-13","1.5915217547247465E-13","5.861044064439468E-13","1.1027353058239892E-13","1.928908242083858E-13","1.2219091254558584E-13","0.3743056138922622","1.6978377925304693E-13","0.464076063520022","3.850353849609662E-13","2.377578553650922E-13","0.0","0.0","0.0","29.0","1.1629585990828009","4541.0"
"2.585790727203001E-13","0.18427700662011393","2.165360777097249E-13","1.6232034383487048E-13","4.390484342909166E-13","1.030886990143023E-13","2.0242293548702906E-13","1.1940527588277589E-13","0.3662531765940849","1.7769369345892788E-13","0.4494698167835178","3.430142309802543E-13","2.613217067674042E-13","0.0","0.0","0.0","32.0","1.144363006053899","4542.0"
"2.2021792519686238E-13","0.20125375919644234","2.192863348966042E-13","1.6655850927324335E-13","4.1280345906584377E-13","1.0274461151100234E-13","1.9086846879428375E-13","1.1597922692221753E-13","0.3582538150732155","1.7810443618273927E-13","0.4404924257281575","3.0974986659072185E-13","2.682899540024776E-13","0.0","0.0","0.0","35.0","1.1226811032501942","4543.0"
"1.9558428527353E-13","0.20766472326292454","1.9998218746529958E-13","1.6450590118873844E-13","4.1815336068929933E-13","1.0241938269205796E-13","1.797683670437114E-13","1.124444635026952E-13","0.35247277146922706","1.7139728924882209E-13","0.4398625052657564","2.849539382439195E-13","2.628464973118947E-13","0.0","0.0","1.0","42.0","1.109738633834516","4544.0"
"2.2519365707551258E-13","0.21278116759876325","1.8623510057746438E-13","1.6012279168546718E-13","4.525926651319515E-13","1.0321795990853268E-13","1.8570004682087585E-13","1.1179320269769336E-13","0.3483911336626744","1.6212924847716575E-13","0.43882769873645244","2.7323942206958366E-13","2.4976471124428473E-13","0.0","0.0","0.0","30.0","1.0958135125118655","4545.0"
"2.406453190037317E-13","0.22374449056204482","1.7875605641469162E-13","1.6249708318118228E-13","3.864983210418013E-13","1.0356419146871232E-13","2.010811176527809E-13","1.1412034147216585E-13","0.34617219013989825","1.5085526327371732E-13","0.43008331929601035","2.7630199933610545E-13","2.322974518732134E-13","0.0","0.0","0.0","33.0","1.0792045545959719","4546.0"
"1.9016793206914388E-13","0.24258487249052832","1.8313690203876392E-13","1.7464552768867597E-13","3.038202596446242E-13","1.088912148239139E-13","2.3600337765900897E-13","1.1586857711977247E-13","0.34553229238907446","1.4294820114957212E-13","0.41188283511846663","2.485308670872323E-13","2.267159448484017E-13","0.0","0.0","0.0","45.0","1.0601090012407373","4547.0"
"1.4527296188480698E-13","0.26334978990567204","1.951246313982359E-13","1.9427394749100126E-13","2.606521218165511E-13","1.1059185745497728E-13","2.810494774974784E-13","1.1523395503768862E-13","0.3475010475899547","1.3631721486782588E-13","0.38914916250247017","2.5200771155180236E-13","2.1254066983792164E-13","0.0","0.0","0.0","30.0","1.0419028478959604","4548.0"
"1.286747788564049E-13","0.2798468629460609","2.2316243837226259E-13","2.2247321311074828E-13","2.623867566177783E-13","1.0907148056151452E-13","3.548001100386588E-13","1.15953661767989E-13","0.35283968255953396","1.352556375176744E-13","0.367313454492366","2.814441932783381E-13","2.057334239718005E-13","0.0","0.0","0.0","30.0","1.027617956997588","4549.0"
"1.326079894426662E-13","0.2920957374406325","2.2368697126169545E-13","2.1775289070393164E-13","2.5158610049414824E-13","1.0347713061690112E-13","3.5600924550899673E-13","1.1386115290794126E-13","0.35857411722130555","1.2954076207372825E-13","0.34933014533603574","3.0561713820881505E-13","1.9216492248097763E-13","0.0","0.0","0.0","31.0","1.0118531127973855","4550.0"
"1.4220515754486753E-13","0.30996078127477905","1.7693995020364842E-13","2.1109452072170701E-13","2.396342603998356E-13","9.912087089908781E-14","3.6529416959593893E-13","1.1174501737208346E-13","0.3637633038696046","1.2285219655509475E-13","0.32627591485363444","3.334705389506172E-13","1.7963948125190148E-13","0.0","0.0","0.0","30.0","0.9983926978586399","4551.0"
"1.3240550632666008E-13","0.3170596978320314","1.3053722119823527E-13","1.7580048792408273E-13","2.265506965476697E-13","9.095234863437406E-14","2.7286914325199924E-13","1.0389598017858926E-13","0.36453247781455494","1.0071557064175667E-13","0.3184078243516697","3.5994635161898896E-13","1.5011068931357133E-13","0.0","0.0","0.0","42.0","0.9878712759720549","4552.0"
"1.2232191992596056E-13","0.31342974748086044","1.0455937742564207E-13","1.5174775515030533E-13","2.514781432516988E-13","8.487302426205205E-14","2.1415308299466004E-13","9.690316027400742E-14","0.3643072915954819","8.737440538496434E-14","0.322262960921899","5.141237470093471E-13","1.3115229574907745E-13","0.0","0.0","0.0","35.0","0.9879932603954638","4553.0"
"1.1894943765533193E-13","0.30006892688978437","9.966456704414154E-14","1.3647479314405593E-13","2.8961474343269437E-13","8.965803753819119E-14","1.6655557227021322E-13","9.304029887101069E-14","0.36506853963148705","8.283722760455506E-14","0.3348625334767405","7.862829684309365E-13","1.2497811126874657E-13","0.0","0.0","0.0","35.0","0.994675974451439","4554.0"
"1.471562674455475E-13","0.2855337948787893","1.0842471441657278E-13","1.439391624553769E-13","3.894595469841629E-13","1.0752793732565843E-13","1.688895762547149E-13","1.0489357352446116E-13","0.3694318987419945","9.468400673767997E-14","0.34503430637536275","2.4428585476538548E-12","1.45661459259044E-13","0.0","0.0","0.0","40.0","1.016251825259571","4555.0"
"1.8037871560421916E-13","0.27253304160270014","1.1842895713319013E-13","1.3934334406780497E-13","5.480226738556221E-13","1.2050031020516624E-13","1.715297289914399E-13","1.1193484819560837E-13","0.37147789303522627","1.0330175934861694E-13","0.3416328554830166","0.014356209877401114","1.624967467529006E-13","0.0","0.0","1.0","40.0","1.036678338343767","4556.0"
"2.0443746035626394E-13","0.25841597120632936","1.1631053239886485E-13","1.2585580162185625E-13","5.952304784769345E-13","1.138074274138112E-13","1.5486402016733935E-13","1.0680193812171642E-13","0.37333145844447335","1.008005774615369E-13","0.3298411997169896","0.03841137063053032","1.5919785430970403E-13","0.0","0.0","0.0","28.0","1.0562680273435177","4557.0"
"1.906310931976661E-13","0.24747380575290084","1.1435112933485217E-13","1.0923794809684358E-13","5.743253486671755E-13","1.0260789801633204E-13","1.3460164937387032E-13","9.849356180008217E-14","0.3729982769616566","9.445584525587716E-14","0.32746104777232793","0.052066869511549554","1.4639434642046923E-13","0.0","0.0","0.0","30.0","1.0640740169801841","4558.0"
"1.7653379567311316E-13","0.23258727950790625","1.2422723226120748E-13","1.0617548311966969E-13","7.19983499027135E-13","1.0148412180331321E-13","1.2482143353160595E-13","1.0012689234205774E-13","0.37438786631141446","9.992165787410339E-14","0.33163134143646716","0.061393512742509565","1.4934228093866096E-13","7.0","0.0","0.0","27.0","1.0771241264280587","4559.0"
"1.8550010848928922E-13","0.21284264413665596","1.3037634845439587E-13","1.0802221029375456E-13","1.5352810834335402E-12","1.0416188858925006E-13","1.2316114084875902E-13","1.0633539096368593E-13","0.37763901055614435","1.1586350012681862E-13","0.3389651347956146","0.07055321050901177","1.6464771917779314E-13","0.0","0.0","0.0","28.0","1.092094585048631","4560.0"
"3.154910132559224E-13","0.19200319204614988","1.702109430218485E-13","1.3925277275802593E-13","8.05013162905256E-12","1.3851374031527723E-13","1.5374756508101115E-13","1.3960227720535644E-13","0.38474226798560424","1.6460649581183475E-13","0.3583692024604342","0.06488533749830495","2.352602604837603E-13","0.0","0.0","0.0","31.0","1.1084589266704206","4561.0"
"9.374456459152362E-14","0.17227725584022602","3.718709916397678E-14","3.021449658549835E-14","9.776788254283325E-4","3.110991047685133E-14","3.256507897787483E-14","3.1114389999800915E-14","0.3948727924716966","3.893763363775956E-14","0.40518231298507823","0.02668995987722195","5.3903976700134974E-14","0.0","0.0","0.0","32.0","1.1154864765142056","4562.0"
"5.696451910627844E-14","0.15565792545022467","2.015966917247222E-14","1.7791901379840108E-14","9.84519879893331E-13","1.798671336015596E-14","1.839252726375504E-14","1.764136492139564E-14","0.4000429278057193","2.216888559217727E-14","0.4442991467425602","3.0846061014166206E-13","3.1720049169996925E-14","0.0","0.0","0.0","54.0","1.108787404201595","4563.0"
"3.1880712006300875E-13","0.14813767547024367","1.178950244544781E-13","1.1694116159721432E-13","2.7516932717112553E-12","1.0995225518591185E-13","1.1549749787871837E-13","1.0551400095928557E-13","0.3993238820554508","1.3590590459275983E-13","0.4525384424694493","8.905246423827704E-13","1.9349793742567608E-13","0.0","0.0","0.0","38.0","1.0959284440382753","4564.0"
"2.451588283162671E-13","0.14585668280951072","1.2109458288346508E-13","1.2461862800517094E-13","2.315775009211353E-12","1.0740337609487174E-13","1.2351102401662072E-13","1.0179982705504231E-13","0.3956682824269426","1.336822198750074E-13","0.4584750347593459","7.393223194135504E-13","1.8833511240433542E-13","0.0","0.0","0.0","39.0","1.0823471932734594","4565.0"
"1.965509042208863E-13","0.14602682469933348","1.3071344474966062E-13","1.36796192743716E-13","1.993476667071967E-12","1.057192368884158E-13","1.2885351240522502E-13","1.0008109633815356E-13","0.3880127232356671","1.3115511882264955E-13","0.465960452061244","6.459434111496344E-13","1.8609924224346717E-13","0.0","0.0","0.0","38.0","1.0627851039621885","4566.0"
"2.8052602644142507E-14","0.15980005523128887","2.5472518602941894E-14","2.447750587530499E-14","1.6213745556132268E-12","1.7429572332825095E-14","2.4726592443217467E-14","1.750383069677873E-14","0.3806319626876866","2.2364611142280217E-14","0.45956798207905963","1.5122114143289493E-13","3.219315992502754E-14","0.0","0.0","0.0","42.0","1.0528971184852711","4567.0"
"1.3493532888308362E-13","0.17113564663841935","1.5462708614365932E-13","1.5017995167755827E-13","1.712586786031028E-12","9.827983092319173E-14","1.5410368733340452E-13","1.0299526564582619E-13","0.3683644522410174","1.2248287537574512E-13","0.4604999011168162","9.432330447494137E-13","1.7370963683457487E-13","0.0","0.0","0.0","38.0","1.0217373169431536","4568.0"
"1.1632381880814946E-13","0.18614198381681493","1.4311910688679254E-13","1.5909239498267324E-13","7.906209077930602E-13","9.30029767604634E-14","1.588908445363073E-13","1.0067294221763287E-13","0.3567812437446776","1.1352980777177374E-13","0.45707677243563655","1.0368046609751932E-12","1.5875135529184645E-13","0.0","0.0","0.0","37.0","0.9930216091935056","4569.0"
"1.0944673287898402E-13","0.20457866274514902","1.2978684130517823E-13","1.7474100419749176E-13","4.943060461996922E-13","9.290752486265282E-14","1.709356518272565E-13","1.007341635939923E-13","0.34603324654298867","1.1073066076941644E-13","0.4493880907090536","1.2722044727161635E-12","1.5295188290027575E-13","0.0","0.0","0.0","44.0","0.9671839091824093","4570.0"
"1.1757750050730704E-13","0.22417129224517976","1.2686030668455346E-13","1.9929242910074853E-13","4.1869329099139485E-13","9.970846564832697E-14","1.9359458196384314E-13","1.0668190277491226E-13","0.3374494753577751","1.1559924481693617E-13","0.4383792323932436","2.2626887062225E-12","1.610138578120558E-13","0.0","0.0","0.0","37.0","0.9450704039094907","4571.0"
"1.4605390465929877E-13","0.23912507365952387","1.425935097511083E-13","2.4505317697554506E-13","4.3682245055942E-13","1.2119831596802476E-13","2.490698472732829E-13","1.2931178713012587E-13","0.3313595686765476","1.3838443664534168E-13","0.42951535765681104","5.313341768307837E-12","1.9567945978095426E-13","0.0","0.0","0.0","39.0","0.9259731846152492","4572.0"
"1.373986420018047E-13","0.24495943881278892","1.2459355376445152E-13","2.0807655915000767E-13","3.619814983005656E-13","1.0837968346820478E-13","2.335741128856949E-13","1.1672969589082064E-13","0.3298896600885109","1.229989066307066E-13","0.42515090109370096","3.4045156890143904E-12","1.809657364966658E-13","0.0","0.0","0.0","42.0","0.9205109502387495","4573.0"
"1.5302770764667113E-13","0.24495224680525968","1.2937360418159564E-13","1.9389627541580738E-13","3.456900024289015E-13","1.1085595355897001E-13","2.5255245186646436E-13","1.2326515644875212E-13","0.33073570325958707","1.2602116218276812E-13","0.42431204992990784","3.6139778241893362E-12","1.967407961922048E-13","0.0","0.0","0.0","40.0","0.9248760673347232","4574.0"
"2.016898684609509E-13","0.2415633047021935","1.6740769151838795E-13","2.0871645569831488E-13","4.1001743459182607E-13","1.319872632457889E-13","3.1243636022441094E-13","1.5301372572860607E-13","0.33345830902344187","1.5241448081153987E-13","0.4249783862660419","6.336554936162785E-12","2.4869063871997325E-13","0.0","0.0","0.0","36.0","0.9410986110509818","4575.0"
"5.203878145476724E-14","0.23538730311290246","4.287001867295503E-14","4.4388953725611306E-14","9.679364556175366E-14","3.0615434834250247E-14","7.390149471347858E-14","3.6839238303885145E-14","0.3364878798353673","3.5722617297463797E-14","0.4281248170472061","4.0516858174983456E-12","5.936494365857543E-14","0.0","0.0","0.0","36.0","0.962924227134436","4576.0"
"1.0918194253892939E-13","0.22975039322146235","9.305271713230942E-14","7.999271671877561E-14","1.8282631051823422E-13","5.876796466552956E-14","1.4167359785326618E-13","7.065643828846053E-14","0.34106012160474214","6.976618039314997E-14","0.4288413824069214","3.4810276595273443E-4","1.1540203630798796E-13","0.0","0.0","0.0","37.0","0.9896790750794319","4577.0"
"4.099421775860755E-14","0.22927342175505122","3.633082487071893E-14","2.8087589658103773E-14","6.387556519418823E-14","2.1110300460829866E-14","5.003600955748054E-14","2.444585106703549E-14","0.34699781917292255","2.562592462596796E-14","0.4229396501897496","7.891088819453195E-4","4.0786613856204705E-14","0.0","0.0","0.0","42.0","1.0173126271310475","4578.0"
"4.8717651549544936E-14","0.2331112431897592","4.4321124667136544E-14","3.2565290130413535E-14","6.884396937179587E-14","2.415481619163897E-14","5.6671773550406785E-14","2.670719129204984E-14","0.352923941812635","2.976614702623358E-14","0.40891576549630343","0.005049049500924797","4.585291293997791E-14","0.0","0.0","0.0","32.0","1.0449376261008902","4579.0"
"2.4316826471438297E-13","0.23654637076419435","2.3577888998043253E-13","1.6972225313576E-13","3.3868053189275047E-13","1.215913795407937E-13","2.865587823524131E-13","1.2832845930635707E-13","0.3582483544942422","1.4821641679311817E-13","0.39026537836933156","0.014939896370329721","2.3012980639159777E-13","0.0","0.0","0.0","31.0","1.0715047348441356","4580.0"
"2.3342903334375225E-13","0.2376414637051186","2.373591444336254E-13","1.7967172690794698E-13","3.515058348397819E-13","1.2574458522276738E-13","2.849159163907038E-13","1.2808302420419018E-13","0.36324578560227777","1.4668117307105965E-13","0.383729690892071","0.01538305979861559","2.2969462547889703E-13","0.0","0.0","1.0","29.0","1.0914178004990898","4581.0"
