"0.020770429031121723","0.01863053823469132","0.015478537136093724","0.013857057714848199","0.025775867014233848","0.012035001097952342","0.013374440137778566","0.01083934760443808","0.01269655678465181","0.018228540611858864","0.23020237368186044","0.5878085585834038","0.020302752367067183","0.0","0.0","0.0","2.0","-0.7792950007539434","0.0"
"0.01877158576706392","0.025542622996410542","0.013936562839587814","0.012847088345678784","0.030506371456190277","0.011960097026968581","0.012517006042277899","0.010823291222424935","0.012633928529577957","0.01604955264599118","0.24403352410112725","0.5730476943525207","0.01733067467418027","0.0","0.0","0.0","2.0","-0.9012059954388603","0.0"
"0.01674095744800539","0.036367757466341535","0.012539566171117572","0.011967524282655498","0.03633625301211306","0.011899961887058724","0.011736601802383576","0.010629158824925137","0.012505736603219584","0.014356569850121726","0.25534578735929725","0.5544248955554267","0.015149229737334185","0.0","0.0","0.0","3.0","-1.0186139273759955","0.0"
"0.014955968197165702","0.052818564489147984","0.011456639405894175","0.01115831039316714","0.04321616786265001","0.011929632293658662","0.0111187830438134","0.010370261770275207","0.012335569194959449","0.013090332822236449","0.2632960099529244","0.5306925238356551","0.013561236738452194","0.0","0.0","0.0","1.0","-1.1123517703950974","0.0"
"0.013423770688160922","0.07756456608507722","0.010663952899670657","0.010539285333747943","0.05084551046760138","0.012097895131442197","0.010659109479299517","0.010205262188143539","0.012178523855158519","0.012129262357977883","0.26585631388149955","0.5014074034172359","0.01242914421498474","0.0","0.0","0.0","1.0","-1.1811237634049623","0.0"
"0.012174862748982137","0.11430065502990186","0.01014739293964695","0.010185304486910619","0.0595750398217893","0.012346479193214821","0.010354285047541309","0.010099342877652535","0.012010681076807653","0.0115080449216809","0.26062134577622864","0.46504249417497506","0.01163407190466825","0.0","0.0","0.0","1.0","-1.2285100999767475","0.0"
"0.01112582866231259","0.166984926650582","0.009902150227903127","0.010053772495996456","0.06845001408309724","0.012671193486129858","0.010207394175276935","0.010092838877360108","0.011915054892236513","0.011049501001147322","0.24416324538182327","0.4222748763668219","0.011109203699312566","0.0","0.0","0.0","1.0","-1.2624127971560033","0.0"
"0.010486751318521179","0.23870724790575537","0.009990643668886596","0.010217478519484163","0.07724272377571327","0.013175432942139171","0.010375877104919004","0.01028408164508877","0.011981718259012572","0.010910766702242903","0.2180039524024588","0.3677119613604472","0.010911364395330895","0.0","0.0","0.0","9.0","-1.2844304889015141","0.0"
"0.010242954726607334","0.3286398385492123","0.010398000328126145","0.010744360166691707","0.08400176056391301","0.013988853859000252","0.010870359617215448","0.010694855526866073","0.012290009269160383","0.011047359793716795","0.18306160085839396","0.3029274712160558","0.011092575525040737","0.0","0.0","0.0","3.0","-1.3055427184003134","0.0"
"0.010604943392312228","0.43009815368902954","0.01131176098330257","0.011664543632069","0.08766676227666427","0.015192514495753295","0.011800193307956133","0.01136204434057524","0.012926362774829362","0.011650053814902155","0.14135028737511585","0.23260790967552739","0.01176447024196301","0.0","0.0","0.0","3.0","-1.3220250562583733","0.0"
"0.011739891329152215","0.5289195391570553","0.012785409329725599","0.013107845408678823","0.08597847791537494","0.016988395471060576","0.013284698145547846","0.012297522047910908","0.014060113451832527","0.01277016424725141","0.09995563074240946","0.16512410725408283","0.01298820549991768","0.0","0.0","0.0","3.0","-1.3045757790695724","0.0"
"0.013528720172696324","0.6104575088103386","0.014988305801979632","0.015271697641506321","0.07876578215597026","0.019590363861371283","0.015375771944970633","0.013545354115299198","0.01575513528899165","0.01464263595362845","0.0655107995775282","0.10759780704221467","0.014970117633504872","0.0","0.0","0.0","5.0","-1.2432902164831041","0.0"
"0.016018226517542193","0.6599538600258947","0.018281260204392916","0.01854207329258638","0.06985480702871993","0.023394129526476255","0.018404690822970304","0.01524173670865596","0.018146668500101555","0.01745241551040934","0.041544275649806485","0.0652015415152414","0.017964314697202586","0.0","0.0","0.0","3.0","-1.1032768835406328","0.0"
"0.0192970945981902","0.6791293670736763","0.02258743689040489","0.022685627873010927","0.060511527163858235","0.02839729170784901","0.022652520737412474","0.01703645393890035","0.020775778915190363","0.021413217995283867","0.026643832377572278","0.03660735516443914","0.02226249556421199","0.0","0.0","0.0","1.0","-0.9182152472619483","0.0"
"0.02278639639284243","0.6756788620415627","0.027398212002245445","0.027485822323596667","0.05167599405499139","0.03372757396777583","0.02779760342804593","0.018306755924828753","0.02278065557777739","0.026270318600409685","0.01845125737352294","0.019959327644135105","0.02768122066826578","0.0","0.0","0.0","1.0","-0.7219011913751461","0.0"
"0.02684221349007974","0.6523269682507381","0.033075873359373544","0.03335260598521066","0.04315757895805995","0.03936803429813712","0.03406635996172736","0.019287434258603763","0.024246302609038275","0.032608129261350836","0.014313578766391295","0.012580084343969674","0.03477483645731975","0.0","0.0","0.0","3.0","-0.48076286761838793","0.0"
"0.03105427535196743","0.6191159030949838","0.03930197673001479","0.039871777076614684","0.03660888615279487","0.04381963349899223","0.04063141664472457","0.01971105552509072","0.024940732662606754","0.039807231933648296","0.012327832259115063","0.009827242706416595","0.042982036363030246","0.0","0.0","0.0","3.0","-0.24211837083062182","0.0"
"0.03534523772842938","0.5817722508296941","0.04566263479871132","0.046582401751826055","0.031992424184416855","0.04669064089262645","0.04761692316210951","0.01945970705677606","0.024725515564659087","0.04731757175061111","0.011558966662700024","0.008860144672871545","0.0524155809445685","0.0","0.0","0.0","3.0","-0.020555737732168566","0.0"
"0.03918340089306022","0.5444577115365116","0.05130364441094308","0.05331279950291394","0.028618428733756508","0.04772622006097031","0.05439154482779682","0.01858189971423797","0.02369185542018046","0.05568897960552223","0.011314333665259475","0.008747191785285083","0.06298198984356239","0.0","0.0","0.0","1.0","0.16483289642455978","0.0"
"0.04331293950481936","0.5053623857076478","0.055137243708072575","0.06038413458634057","0.026394262714858594","0.04763067490589002","0.06042504728033724","0.017569284854414138","0.02257196399217724","0.06533318339843831","0.011656166496205827","0.009209421263054445","0.07501329158774384","0.0","0.0","0.0","2.0","0.35398904018632416","0.0"
"0.047274833980514804","0.46551744026095","0.057732704281541314","0.06680824181602664","0.025476333217927676","0.04609436545908761","0.06590549261920764","0.016508334161363356","0.02140590434803109","0.07631700287838897","0.012574290193305703","0.010075901262093812","0.08830915552156127","0.0","0.0","0.0","1.0","0.5311513957048972","0.0"
"0.050738074136014354","0.42562787619045506","0.06083970814178646","0.07241850022157702","0.026158523713936302","0.042911529456694554","0.06950433996937942","0.015396808344859644","0.020073562125352083","0.0885517269068382","0.014062056200607067","0.011242455810479753","0.10247483878202014","0.0","0.0","0.0","3.0","0.6875472487443055","0.0"
"0.05281395129996295","0.38898125823782165","0.06255081033821507","0.07619625027395457","0.028542584002145203","0.03876064865842212","0.07085931683919787","0.014266285614029508","0.018826401925343163","0.1022030989942384","0.016215121804108067","0.012816843029623043","0.1169674289829386","0.0","0.0","0.0","1.0","0.8285784783902357","0.0"
"0.05308782046349626","0.35791099531790693","0.06136282041650155","0.07697898958402366","0.032115806416137586","0.03414824861197028","0.07048508633948172","0.013273769260362162","0.017697649199326163","0.11704469033840455","0.019282909528671694","0.014815309390092504","0.13179590513362502","0.0","0.0","0.0","6.0","0.9522634074126063","0.0"
"0.05212297954861736","0.32677463016149816","0.05925967535760055","0.07537560506502722","0.03711171226411023","0.029796525106169473","0.0690687743739741","0.012456114674334199","0.01671535303792558","0.1331179741421121","0.023557257856982247","0.017429532731363252","0.14721386568028555","0.0","0.0","0.0","1.0","1.0644220988556679","0.0"
"0.050482694189768945","0.2991249846310653","0.05661888490962926","0.07189308577990533","0.04324805240062364","0.025405191050124266","0.06551546217368433","0.01179287139724704","0.015748773663785735","0.14869034420024152","0.029165870060985054","0.020759357138238656","0.16155442840470077","0.0","0.0","0.0","5.0","1.1489744745412944","0.0"
"0.049017833709325255","0.27507063007198734","0.053339705934009767","0.06747137418085448","0.050147861672444234","0.02182521447443766","0.06059038531271809","0.011225161088758808","0.014961073535084876","0.16088571395245435","0.03683794715846418","0.02518973103426734","0.1734373678751939","0.0","0.0","0.0","3.0","1.2168825544219841","0.0"
"0.04799315022036126","0.25344138844558894","0.04846514651115511","0.06295480488455224","0.057513933084377876","0.01937350752048676","0.05615758691288632","0.010791818318514296","0.014486305732202649","0.16931181958839248","0.04695413754398184","0.03101298153868522","0.18154341969881516","0.0","0.0","0.0","4.0","1.2755283665457897","0.0"
"0.04722842600157913","0.2313390023629639","0.04329294723426328","0.05841011828717921","0.06468837115758014","0.01784726045965745","0.05259807781467614","0.01053468255783685","0.014172421993646397","0.17401732367896827","0.06035103871312703","0.03968096672604219","0.18583936301248005","0.0","0.0","0.0","1.0","1.3198132079209703","0.0"
"0.046190759550602034","0.20928843037976494","0.03859807883966812","0.05402826972889216","0.07119069231716729","0.016789673312057638","0.04881539839285908","0.010254692743193178","0.01391369866073224","0.17548377879513427","0.07729150124620364","0.05240580444762864","0.18574922158609694","0.0","0.0","0.0","1.0","1.334523063787945","0.0"
"0.04453389120859207","0.18846157073013947","0.034714178952944624","0.049762042215385174","0.07576487112730187","0.015846133032627076","0.044435467707915725","0.010031732370875625","0.013769420351893435","0.17351390002238457","0.09739896599691097","0.0701880122632625","0.18157981401976675","0.0","0.0","0.0","1.0","1.3255293895676938","0.0"
"0.04221317908307489","0.16565743578143433","0.031366121967240354","0.04549238372281249","0.07885441198746919","0.015126090639391746","0.040455150868514186","0.009930105284695177","0.013752004820285877","0.16897479737988916","0.12011688199717108","0.09431162711698168","0.17374980935104017","0.0","0.0","0.0","12.0","1.2901396796651758","0.0"
"0.03901753577687829","0.14118119413562608","0.02892105052446126","0.04144858262454043","0.07920995650837179","0.014632753134759046","0.03689585963629044","0.009869964920497186","0.013733179136235344","0.16120555929180397","0.1446632278008442","0.12622576851468398","0.16299536799500833","0.0","0.0","0.0","3.0","1.2244504353966486","0.0"
"0.036421234954330445","0.11411229759523882","0.02703527305013736","0.03751092359513164","0.07600691328157581","0.014340018129805211","0.03342184007970273","0.009813519049515888","0.013645389404878316","0.15182024321727866","0.16858497212473966","0.16650006501155484","0.1507873105061108","0.0","0.0","0.0","3.0","1.1188777039885063","0.0"
"0.03428980142620085","0.08695069502381403","0.02531296069144334","0.03395316730264778","0.06872342396993905","0.014089050604090459","0.030183899560207793","0.009791262796585766","0.01348699865205387","0.14041672660045876","0.1895231574425283","0.21641340599655862","0.13686544993347172","0.0","0.0","0.0","4.0","0.9676208244839271","0.0"
"0.03237010683748625","0.06167612987729509","0.02392516867676253","0.030589856389469188","0.05896640939933463","0.013862197851292524","0.02699309273397247","0.009786085963399421","0.013293211428237169","0.12674788496327477","0.20461985767697816","0.27587363931231484","0.12129635889018298","0.0","0.0","0.0","1.0","0.7900241315098413","0.0"
"0.03034227211723319","0.04000484686957209","0.02270347740012047","0.027492570125225914","0.04778009807876417","0.013702817287048398","0.02398521296577269","0.009828032438501446","0.013115264129642203","0.11037762486364226","0.21402754825479203","0.3417020077352682","0.10493822773441704","0.0","0.0","0.0","3.0","0.5902451360430762","0.0"
"0.028503591621349925","0.024652961107358255","0.021547824030003087","0.024525628138116227","0.0370475883295339","0.0134666067670865","0.02113625013833858","0.009877225083138635","0.012840885951957995","0.09234583888176956","0.21742769480389718","0.4091326039793652","0.0874953011680849","0.0","0.0","0.0","1.0","0.365897823862475","0.0"
"0.02683638160465583","0.016186642800514253","0.020393440698285498","0.021592329527833687","0.028607969112637407","0.013078649574168358","0.01877237696212834","0.00988910630801685","0.012522496561749343","0.07383236977113564","0.21463949519660414","0.4735583478371851","0.07009039404508564","0.0","0.0","0.0","1.0","0.13412848967647728","0.0"
"0.025247148389047604","0.012613644194243137","0.019358619575176966","0.018987146237341417","0.0232452778441849","0.01265462164607614","0.01686608643421699","0.010048653444879522","0.01239472434288291","0.057215921083335675","0.21000490738725444","0.5273022251982318","0.0540610242231287","0.0","0.0","0.0","1.0","-0.07830595558356201","0.0"
"0.023430020861760523","0.01166751523574841","0.018276982955480522","0.017034271677488028","0.020717692421388004","0.012453156667542164","0.015393302796244974","0.01028268560540765","0.012475517157651913","0.043810231046715074","0.2071000366289437","0.5656966909670806","0.04166189597854856","0.0","0.0","0.0","3.0","-0.2642085057245289","0.0"
"0.021945405569402093","0.012160785476841511","0.017423048709151935","0.015484393158559987","0.020387139897328425","0.012356261243714608","0.014322487028415393","0.010534851735032283","0.012583035711679203","0.03372861765790964","0.20800535438900628","0.5885629834136069","0.032505636009351656","0.0","0.0","0.0","3.0","-0.432206682292235","0.0"
"0.020715969159137565","0.014022499358348234","0.016529993257983943","0.014246252105050004","0.021395294448921482","0.01230550647922654","0.013552385573184151","0.010754302067370616","0.012740260740769957","0.02623662519993248","0.2128617481905034","0.5989080228652868","0.025731140554284923","0.0","0.0","0.0","16.0","-0.586409304070336","0.0"
"0.019696965419637467","0.017670611711154867","0.015401766509860708","0.0134857847694269","0.02365630806437299","0.012313827797274001","0.012977342101524096","0.010966885522540113","0.012930457819661331","0.021146299604343225","0.22017299949203953","0.598476136577903","0.02110461461026169","0.0","0.0","0.0","1.0","-0.7152409840640652","0.0"
"0.01809461670650369","0.02346025550026643","0.013809229116835653","0.012717858489648496","0.027400488085309156","0.012341127559136524","0.01227567454095621","0.010930315822764988","0.013063349771766469","0.017330841927548253","0.23235887025603694","0.5886005039542885","0.017616868268938674","0.0","0.0","0.0","1.0","-0.8453721138344645","0.0"
"0.016426064967684926","0.03245372596122012","0.012524414027322893","0.012007942994710929","0.03255353006111524","0.012470220165222071","0.011814395917679767","0.01096461638618841","0.01328417448193014","0.01492121611020485","0.24428678429004658","0.5709391426741025","0.015353771962571558","0.0","0.0","0.0","1.0","-0.94603257582816","0.0"
"0.014660176774745057","0.04606539026007672","0.011387957683830342","0.011296677126247247","0.03864143384358944","0.01250248088715866","0.011139809170510152","0.010826088823116406","0.013242431808994088","0.013232365485122929","0.25432536255926597","0.5489949179020716","0.013684907675271482","0.0","0.0","0.0","1.0","-1.0514790450371398","0.0"
"0.01310439300908375","0.06694006823420547","0.01050795988034392","0.010727615095445007","0.04573053122898767","0.012537052338812174","0.010564308952927455","0.010597096689598025","0.01306322888502619","0.012167773027983778","0.25887072060185323","0.5227377500730416","0.012451501982691616","0.0","0.0","0.0","1.0","-1.136487541666943","0.0"
"0.011787983115270972","0.09842126332196938","0.009943036455352088","0.010355133044739319","0.053879888930927905","0.012643718795161612","0.010180196142429477","0.01042688559843957","0.01293540787001909","0.01145619979960649","0.25670770280997535","0.48970990240148127","0.01155268171462743","0.0","0.0","0.0","1.0","-1.1875954094382073","0.0"
"0.010825201785957576","0.14464813708864774","0.009672273746764007","0.01023248393853057","0.0632226379758335","0.012927460218540623","0.010098340183393895","0.010407857028223513","0.012944893000269363","0.011034757620245278","0.24830151508537715","0.44465034199192804","0.011034100336288745","0.0","0.0","0.0","5.0","-1.2070736645614486","0.0"
"0.010143795478696057","0.20967572944621848","0.009695534943112342","0.010303599078865161","0.07264590662700927","0.01344831606030482","0.010211653713845735","0.01056489137848729","0.013078468010446646","0.01087674413404784","0.23148457457943739","0.3870336124094667","0.010837174140062172","0.0","0.0","0.0","10.0","-1.2317134815482413","0.0"
"0.009896921177286301","0.29509555964763384","0.009992590400925979","0.010580828362340552","0.08115754022788399","0.014104336324280783","0.010550718822146197","0.010829348691466728","0.013293979936053869","0.010929259926593665","0.20404700201654627","0.318606848905295","0.010915065561546809","0.0","0.0","0.0","3.0","-1.2698920494473407","0.0"
"0.010122947288942629","0.3972619524621819","0.010650049319208328","0.0110899611550484","0.0853569116356712","0.014990237343851376","0.01114958291247256","0.011217011573664918","0.013690396890130522","0.011212549661731516","0.16670834458772388","0.24526946102385772","0.011280594145515145","0.0","0.0","0.0","8.0","-1.3166306254161517","0.0"
"0.01089946920853092","0.5048206035240745","0.01184158171982471","0.012177470807532936","0.08400624506605227","0.01634681889161753","0.012237799372842214","0.011889780641674157","0.01446922542035975","0.011984142931137455","0.12382556675139356","0.17334824549084177","0.012153050174118383","0.0","0.0","0.0","9.0","-1.3391959866498255","0.0"
"0.012269215007255222","0.5985453029708381","0.013643071830849651","0.013944034652166213","0.07757182243593633","0.018405184081781566","0.013986147867408706","0.01294654485417187","0.015744313331761853","0.013336433781050367","0.08403621208010681","0.11191998683602244","0.013651730270650924","0.0","0.0","0.0","1.0","-1.3055372622164207","0.0"
"0.014475963011675247","0.6660785050067692","0.01630213761651575","0.016442211254767032","0.06737901430338472","0.02150348455011776","0.01673448555610063","0.014429267071121805","0.01762757957827274","0.015562976341453774","0.052070005160385346","0.06529738686230319","0.01609698368713285","0.0","0.0","0.0","1.0","-1.2041994576471138","0.0"
"0.017431568220465276","0.699952996120673","0.020048845700365744","0.020022837827768633","0.05584990127002315","0.025690977056909654","0.020725827713386047","0.016215406066545875","0.019956476798535842","0.018820514424418885","0.03045684231736652","0.035097404523865366","0.01973040195967611","0.0","0.0","0.0","1.0","-1.0416351977975729","0.0"
"0.020879382565247875","0.7041060155966951","0.024611184301136554","0.0246216308141054","0.04482589505071205","0.0305071864350054","0.025699841987036117","0.017830878462738675","0.022263951184751937","0.02312878662035543","0.01832593182798683","0.018596299824963938","0.02460301532926474","0.0","0.0","0.0","1.0","-0.8381198073994034","0.0"
"0.0245585116132281","0.6847696657602584","0.030390977792867462","0.03010857438695125","0.03606606200203058","0.03549830297358272","0.03163366317950467","0.018976584773046114","0.02419559139249923","0.028435140994384198","0.012948889780743319","0.011684552879409869","0.030733482471494","0.0","0.0","0.0","1.0","-0.5988966207318749","0.0"
"0.028568883150037704","0.6513174194264453","0.03693217096520769","0.03642658649628272","0.029781805207675205","0.04010849777423814","0.03860362431677772","0.01954093908008227","0.02540697138340324","0.03485462778496709","0.010902848025200007","0.009213817471022533","0.03834180891866047","0.0","0.0","0.0","1.0","-0.34773544591844496","0.0"
"0.03268933979641048","0.6110636752948633","0.04380930621117376","0.043234318789425824","0.02564492539068645","0.043748494007943756","0.04604571898370438","0.01956964335318936","0.02577660994653935","0.042171846759228124","0.010238077894476373","0.008645221636015846","0.047362821936343044","0.0","0.0","0.0","1.0","-0.09807122893805997","0.0"
"0.03728682577629738","0.566045198293948","0.05021584273583227","0.050697086389014816","0.023218654688341136","0.04621901394417412","0.053883240867168766","0.019257600489737167","0.025563683275440365","0.05066831295612661","0.010262921712087928","0.00868797556604889","0.05799364330578261","0.0","0.0","0.0","2.0","0.14310037879516802","0.0"
"0.04197298723310316","0.5191986018541334","0.05599769899414311","0.058233420651237496","0.022124314892439732","0.04726257622964469","0.061548211913950296","0.018511039259827892","0.024807405624571333","0.060295743670938665","0.010777164765948102","0.009043424165446073","0.07022741074461605","0.0","0.0","0.0","3.0","0.3623792973340202","0.0"
"0.04647709548924155","0.47112369230876144","0.06109736756556053","0.06574240726149526","0.022318285008307587","0.04668156651259426","0.06824843160400909","0.017534122762551216","0.02366619517845085","0.07145730855423807","0.011776573540303096","0.00980120655832395","0.08407574765616321","0.0","0.0","0.0","3.0","0.5573627242621872","0.0"
"0.04989605414642533","0.42469489393758353","0.06488268554306675","0.07284722448254226","0.02383450954426561","0.04439146270461088","0.07288125750778243","0.016352077685267242","0.022335268256572564","0.0842635296671022","0.013370091091013588","0.011010443507388692","0.09924050192637911","0.0","0.0","0.0","9.0","0.7281518648726647","0.0"
"0.052127886958389144","0.382628545713385","0.06657589277897559","0.07750179587507877","0.026444606788312217","0.04067816268511795","0.07589387360274431","0.015108304870357228","0.020893774033919232","0.09856691816552453","0.015658261887635368","0.012501578071037769","0.11542039856952299","0.0","0.0","0.0","3.0","0.8824884560447834","0.0"
"0.05299890407997238","0.34548634296770064","0.06653635719222707","0.07921149175640028","0.03029546411654674","0.0357774666365711","0.07720425706508302","0.013900346422101603","0.019392354609248652","0.11396470466715897","0.018702549964533736","0.014319447967928984","0.13221031255452692","0.0","0.0","0.0","5.0","1.0085702458420194","0.0"
"0.05344580946212309","0.31256538809624806","0.06495085503053459","0.07827563035878181","0.03533989048787005","0.030588353744611083","0.07604122015158578","0.012850912206546054","0.018021028471416966","0.12988784651449747","0.022831920677055244","0.016679428260971987","0.14852171653775792","0.0","0.0","0.0","4.0","1.1160380181829324","0.0"
"0.05323788177981402","0.28339740571057037","0.0618303410441971","0.07532265470241861","0.04197656463839633","0.026016494268169037","0.07267390436738991","0.012009690139355485","0.016910754646763088","0.14419256986487655","0.028648863012144712","0.01987343531062423","0.16390944051528075","0.0","0.0","0.0","3.0","1.2070865162596849","0.0"
"0.052358511532191836","0.25633538983296156","0.056909124083361344","0.07118099037669146","0.050036221277762","0.02243791728534534","0.068197288168732","0.011395068244202809","0.0160495147861335","0.15661956256764387","0.03715082279018675","0.02418918320921111","0.1771404058455763","0.0","0.0","0.0","1.0","1.2815872729357614","0.0"
"0.05107231474615054","0.23363651070330677","0.050741114735654125","0.06668228621087105","0.05841321035129237","0.020052707442567236","0.06312190449420649","0.010888050473034844","0.01540649341062477","0.16555849261499844","0.04802756389659711","0.03042817241368342","0.18597117850701292","0.0","0.0","0.0","2.0","1.3359189729538783","0.0"
"0.04984375904785529","0.21228738766016653","0.044467868392282756","0.062445533192089286","0.0663575477769612","0.018267491816714304","0.05777152054090058","0.0105015085784038","0.014948184603494924","0.1711292566561676","0.06211074421291485","0.03947451730401304","0.1903946802180357","0.0","0.0","0.0","1.0","1.3714061949061205","0.0"
"0.04828422760542428","0.1914321212502226","0.03860429578280388","0.05790596304429948","0.07300900568684218","0.016977767481386564","0.05241352023095634","0.010208867777985103","0.014662176085627846","0.17306426207970466","0.08026671888569278","0.05259371175155365","0.1905773623375004","0.0","0.0","0.0","1.0","1.3874170721178205","0.0"
"0.04585527267122669","0.1703609200571835","0.03383020429530176","0.05322228332137729","0.0783578268352738","0.01598756484359849","0.047213817296198696","0.010061052567644682","0.014433449456829141","0.17170245528397374","0.10215976275390595","0.07081873600176138","0.18599665461572465","0.0","0.0","0.0","3.0","1.3742372681294996","0.0"
"0.042893483347324596","0.14830210417894835","0.030443877857236186","0.04841674447977756","0.08147133809139266","0.01527693377701701","0.0424200999831591","0.009948189191392611","0.01426363448669139","0.1668273001127468","0.1269845413574772","0.09548616520194855","0.1772655879348881","0.0","0.0","0.0","3.0","1.327548217370881","0.0"
"0.03981605740652994","0.12402878806078688","0.028224659786636838","0.04368898553627634","0.08099127293242867","0.014778845512390455","0.03798216902234284","0.00985324752614003","0.01414397020119306","0.15991494240389864","0.15245675315557078","0.1276080492240505","0.16651225923175503","0.0","0.0","0.0","1.0","1.2493651045353573","0.0"
"0.03703305795837243","0.09784910725104083","0.02649075337273335","0.03941479407310305","0.07690555213191833","0.014463123978021386","0.033782996983197235","0.009791231200887129","0.01403658025604857","0.15042931687973918","0.17693881476562345","0.16935806969412148","0.15350660145519382","0.0","0.0","0.0","1.0","1.1259625955764903","0.0"
"0.034402757138574123","0.07194196900096175","0.025083380335326626","0.035302875567066516","0.06931042815400783","0.014259532290661344","0.02979753488818869","0.009767384816356367","0.013901599228569176","0.13854081343055843","0.1983217651696893","0.22092106931551989","0.13844889066452032","0.0","0.0","0.0","1.0","0.9692593513790033","0.0"
"0.03231899819517452","0.048959994529516535","0.0238388919015856","0.03133827664909671","0.05903974535036817","0.014036645171298951","0.026211482206678845","0.009798319680011512","0.013715526350410722","0.12334985265890182","0.21441649409011942","0.28124528487522793","0.12173048834160939","0.0","0.0","0.0","1.0","0.7841283120552536","0.0"
"0.03082758859831776","0.030742836518033","0.022523201866665","0.027667401364171437","0.04720176559494902","0.013761739412604989","0.023115058403952744","0.00986878585624432","0.013490134067290892","0.10606712314196115","0.22382193615863163","0.34678923750697","0.10412319151020816","0.0","0.0","0.0","2.0","0.5736702471203289","0.0"
"0.029462195285016698","0.01892515566642721","0.021248683991977657","0.024337693613922965","0.03593779709944381","0.013420671583180681","0.02051531653609522","0.00994442240341618","0.013248613070715988","0.08757018651673049","0.2255067909556448","0.4137922526777523","0.08609022059967593","0.0","0.0","0.0","3.0","0.3484156710541276","0.0"
"0.027992820047093508","0.01305539588299098","0.020012767050096608","0.021262320393442242","0.02761984467762239","0.012960725686758394","0.018252817014203383","0.010052351184665069","0.013051681051814082","0.0693570331316728","0.22337580407220578","0.4744665775852777","0.06853986222215694","0.0","0.0","0.0","3.0","0.1274191649500338","0.0"
"0.02629987940106768","0.010997535259277807","0.018795443899209206","0.018741904027225115","0.022360856511674562","0.01258675093716026","0.0164386593754282","0.010246565943181888","0.012987010222937473","0.05348375651077498","0.22024745017849146","0.5235590762624408","0.05325511147113065","0.0","0.0","0.0","3.0","-0.08140953394487749","0.0"
"0.024444117096435042","0.010847869929068304","0.017731865071065594","0.016719016170702837","0.02004898963108511","0.012259932167286186","0.015056433062916794","0.010456079856786697","0.012972208586361238","0.04056526144041526","0.21806603106008632","0.5600927920289733","0.04073940389881743","0.0","0.0","0.0","2.0","-0.2759503328484927","0.0"
"0.022605763919396896","0.011753054045384344","0.016841727321771145","0.015180957166146345","0.019576763647825783","0.01207972367183724","0.014111977105252017","0.010644731072533766","0.013027472311240433","0.030767900621347988","0.218398973300234","0.5837942003038924","0.031216755513137663","0.0","0.0","0.0","2.0","-0.44974056260680206","0.0"
"0.02103867967324923","0.013895835898921662","0.0158498265579712","0.014089052124195107","0.02059153396122725","0.012016868815476077","0.013454262346139157","0.01086782511779211","0.013152559886423745","0.023888217277160135","0.2228368593272241","0.5937968005503262","0.024521678463893908","0.0","0.0","0.0","4.0","-0.5997853030997196","0.0"
"0.019124954227835146","0.017622621658985902","0.014403566312409398","0.013141134548602914","0.023189223229902207","0.011875113926442523","0.012593417430149387","0.010812241033848317","0.013103138281227085","0.018865030962101948","0.23247577469031372","0.5932269261066774","0.019566857591504207","0.0","0.0","0.0","1.0","-0.758080534321542","0.0"
"0.016789593710400355","0.024179672144489302","0.012739490444956921","0.011972108437073234","0.027327245933476185","0.011707668812447326","0.011586062750479407","0.010598939828415786","0.012986766250721052","0.015321148609859307","0.24616576395437662","0.5827009569542807","0.015924582169024013","0.0","0.0","0.0","1.0","-0.9013070171885502","0.0"
"0.014632197204731055","0.03434299781142898","0.011433323407900691","0.011052001070973793","0.03260321422595687","0.01166201519873944","0.01082776900637103","0.010380758800655145","0.012855606673321258","0.013209133556655333","0.25982951207968275","0.5634530854526189","0.013718385510964926","0.0","0.0","0.0","1.0","-1.021206483200701","0.0"
"0.01290053843478101","0.04971482391345034","0.01043493254088855","0.010364830508750984","0.0388183264071729","0.011629316961816934","0.010222553292071748","0.0101672000928206","0.012672067636231138","0.011958223282326777","0.26955796300180324","0.5392494977742506","0.012309726153635117","0.0","0.0","0.0","1.0","-1.1171554074863956","0.0"
"0.011549246041988809","0.07329797615839106","0.009719653512979903","0.009910431510029611","0.04631893627979575","0.011711047111631233","0.009831747442587854","0.01002408951512921","0.012563214381669","0.01111076354803879","0.2730362132564403","0.5095930539545409","0.01133362728677752","0.0","0.0","0.0","1.0","-1.173809452071097","0.0"
"0.010661171901874902","0.10908457689208766","0.009360470782468844","0.009728817796125692","0.05518287013675194","0.011962381140460289","0.009732723379667015","0.010043027448392992","0.012590783840056283","0.01064552154203675","0.2716784897965484","0.468540842308893","0.010788323034636312","0.0","0.0","0.0","1.0","-1.1929954901885709","0.0"
"0.009996753144434392","0.1615135165481433","0.009185762959501406","0.009707228545525854","0.06487321708585385","0.012380799632401442","0.009755393580743687","0.010159171055849113","0.012693132976341821","0.010394612681373172","0.2618549140472958","0.4170001326885995","0.010485365053936742","0.0","0.0","0.0","1.0","-1.2160308603207668","0.0"
"0.009633889775330758","0.23441787926949048","0.009271669566311161","0.009867414313232976","0.07494727896415779","0.012899865380670896","0.00997169593276284","0.010359307301513349","0.012846203291682507","0.010300665185478253","0.2404609830747936","0.3546162453066316","0.010406902637943834","0.0","0.0","0.0","1.0","-1.2508402907531955","0.0"
