"1.5469230981184874","-0.9224739972180527","1.8101936421001468","1.615473221065759","-0.6225871830166051","1.973809251648095","1.6315685375899924","1.9269592251102572","1.776491289128932","1.637443151182903","-0.5949514871978127","-0.3482663074232284","1.6084112557808368","0.0","0.0","0.0","17.0","0.6525649917396621","804.0"
"1.6597813840321636","-0.8364039751780622","1.8582726635420228","1.6585572991657587","-0.5507852996141213","1.948577390849232","1.6792991978445748","1.918605320573477","1.8044134901444406","1.6186922478457397","-0.4989364570944369","-0.30664561891537934","1.5850200157897245","0.0","0.0","0.0","19.0","0.7332383795356091","805.0"
"1.6200928624897037","-0.7695829706274502","1.7781162468861123","1.6387878757407657","-0.547974941975032","1.8797027270284423","1.6420360428869336","1.8369711006930654","1.7733628858813602","1.5855936689235832","-0.44929798589198305","-0.3009471243698544","1.5416951008699702","0.0","0.0","0.0","16.0","0.7683993218027778","806.0"
"1.569499289343503","-0.7150786743242602","1.683388634653353","1.595817201790082","-0.48619810478547254","1.869802518073888","1.6318583196325793","1.8427079864222309","1.771820232986695","1.586518604918419","-0.41645318420388067","-0.3144672256815852","1.530050624900054","0.0","0.0","0.0","17.0","0.7926677572449252","807.0"
"1.5146079352294675","-0.6619704560531043","1.5594195447671924","1.539131772556809","-0.49306541070295834","1.823609797733091","1.6163346248827988","1.873403009938999","1.7422638340255425","1.5977611333975061","-0.402280139680507","-0.3476659370111056","1.5242623871975698","0.0","0.0","0.0","29.0","0.7999618214293494","808.0"
"1.540917510043818","-0.5306164819433569","1.5603057756790715","1.490243155177052","-0.3982115703613223","1.8693058596830063","1.5654500005862644","1.9038043451616988","1.7416840087897008","1.630769250540037","-0.27605156675111975","-0.4316884758033197","1.5104243111027893","0.0","0.0","0.0","20.0","0.830630842216765","809.0"
"1.5948693405294232","-0.5077811473727102","1.5585402873400223","1.4781014217093962","-0.38062172338880523","1.839034934744896","1.5925296864100913","1.9152839808592472","1.7492124302537573","1.6775801388591731","-0.19849980358924127","-0.45368843724535174","1.5658811446717555","0.0","0.0","0.0","21.0","0.8316683471479258","810.0"
"1.6774842437501611","-0.48189314534128547","1.607235643533428","1.4973966125751932","-0.269984332193942","1.890923053254432","1.5939545330335456","1.9720597738626187","1.7181899987965938","1.7204536647192619","-0.10701732919833863","-0.33542040465658113","1.580031210441876","0.0","0.0","0.0","20.0","0.8999132248815791","811.0"
"1.702405377758975","-0.38509545598851774","1.6067656216509416","1.5650813826860424","-0.2730017314845717","1.851831009753901","1.6274556873014427","1.929302220810597","1.6520792451778203","1.7385884914203853","-0.06914258835094679","-0.22549113918512312","1.6140123807291977","0.0","0.0","0.0","22.0","0.9637742332079435","812.0"
"1.6888411148194535","-0.26554245205487226","1.6870750868148907","1.5954479775563175","-0.24474481278211524","1.8337533280932474","1.6240374621385358","1.9224515682607612","1.5958902854086114","1.762783166420655","-0.041803322672042474","-0.09017109580772811","1.6195577166433874","0.0","0.0","0.0","19.0","1.0220712368922364","813.0"
"1.5682314693009354","-0.17426023949574204","1.6903758554309274","1.639527748504769","-0.19892139358441413","1.8188879608955102","1.689371962028633","1.8687622278011273","1.5300399369932107","1.728645302550609","-0.028230871457548365","0.019793271327479683","1.5978749334143445","0.0","0.0","0.0","22.0","1.0556159475670157","814.0"
"1.4489841479471266","-0.108287908126115","1.7524213694380926","1.6638738669081419","-0.18637767878357436","1.8279489859282299","1.7310532713251412","1.8545448404309086","1.5117054474629104","1.745504181423316","-0.0701287288216615","0.05757488769174353","1.6118889621804424","0.0","3.0","0.0","38.0","1.056587197461606","815.0"
"1.3877134061073135","-0.061546981441392916","1.7535826379146537","1.6368569972126623","-0.15096213011143764","1.8079628794068994","1.6825826134787754","1.8109125292537862","1.4904450164999037","1.6789834375062194","-0.07480409748095115","0.09305838050874418","1.5764913332284805","0.0","0.0","0.0","26.0","1.0626685327485137","816.0"
"1.4487139751719902","-0.016396533850326165","1.7462434155736626","1.5333742339091565","-0.12489543096679354","1.7389597096833875","1.619015253143835","1.7578543081907583","1.4672862508673092","1.6139127903537578","-0.09260501522337594","0.0826730867722096","1.5055986180482324","0.0","0.0","0.0","22.0","1.060793073239562","817.0"
"1.5222842890880017","-0.1098482781057108","1.754249250878167","1.4434487967326373","-0.11557116076331488","1.684520606758267","1.5831645724361114","1.725090400668738","1.449353980274118","1.5461642389798027","-0.11269830423371574","0.10239660197784053","1.466096598857314","0.0","0.0","0.0","29.0","1.03432787508692","818.0"
"1.5051419078248311","-0.26682945078660303","1.7500136035123508","1.394526662453836","-0.14266075611753423","1.7003659838908574","1.5672730220286224","1.7366171860291386","1.4279683435481167","1.5419802117369665","-0.15790499558304325","0.0956530748914689","1.4762339198081842","0.0","0.0","0.0","23.0","0.9721421083764972","819.0"
"1.5099346030929386","-0.3812483869542971","1.741389752362108","1.4249424127893437","-0.1938895922253619","1.7331931692542046","1.5911467458659387","1.7775358736698001","1.4295640832080054","1.6053267177915638","-0.16549616806715597","0.07956099559324553","1.5286197129162535","0.0","0.0","0.0","20.0","0.9404424179478459","820.0"
"1.5578496832681337","-0.529411109251504","1.763120981646714","1.5085160378776319","-0.30488133725781424","1.7408225291503279","1.657607463392892","1.8191044789305115","1.4278636828932636","1.6706523847131403","-0.16835233451125928","0.02483754817304345","1.5936323090546145","0.0","0.0","0.0","18.0","0.8961077081956215","821.0"
"1.6121589925634294","-0.6267070358158952","1.7612865390009134","1.6243813622420993","-0.3786573573961145","1.7329134532317487","1.7176812616084898","1.857974747675685","1.4445325946002388","1.7391319241927887","-0.14637051864808023","-0.01994307437533481","1.5875621832326239","0.0","0.0","0.0","17.0","0.8737435913157725","822.0"
"1.6321836734680133","-0.7104222910715527","1.70626102437572","1.7081921529577213","-0.44128889917215497","1.7212389854529997","1.7634362550252367","1.8213474227815984","1.4449028481533128","1.7827966163538875","-0.17063017248266993","-0.015609666942365364","1.6220603935920166","0.0","0.0","0.0","39.0","0.8351020955591204","823.0"
"1.6060759440405872","-0.7991754497196398","1.629140353200112","1.7238032386984625","-0.42999993239189943","1.713307026771723","1.7952186101409233","1.827919480173904","1.4424608938867025","1.807987335015739","-0.13062708969450024","0.04970197644721276","1.5979266226272684","0.0","0.0","0.0","22.0","0.8182760760862419","824.0"
"1.5699329643071387","-0.830948673459139","1.6294691252583284","1.7348429642771979","-0.3893685130671076","1.7099869647839407","1.7797428592497653","1.8346437996383103","1.4249202027027292","1.803073016338645","-0.1211492484256215","0.1441973575445731","1.5983073252096844","0.0","0.0","0.0","22.0","0.8045065495408752","825.0"
"1.5264719368504993","-0.8615761867713879","1.6626939653146116","1.7715470425486015","-0.30692256565274983","1.7291166937847002","1.7653717917814458","1.8581585912116723","1.4129855396735378","1.819325919813808","-0.08867039514153006","0.2546700229297282","1.6219775553318339","0.0","0.0","0.0","16.0","0.7985831068918496","826.0"
"1.4819136948166542","-0.8588064034402788","1.7081230489434454","1.839997743890001","-0.1851950369436079","1.7703208589458415","1.6924011999178499","1.8440704068505036","1.4247108520395089","1.8223864534812788","0.0225470142575927","0.38607713257326826","1.6171714689939194","0.0","0.0","0.0","16.0","0.8334491048460305","827.0"
"1.5079379854466088","-0.8016411355045093","1.7397656092239984","1.8455273698450632","-0.08254626907870753","1.7914746782245095","1.6310772111953293","1.8020378921693976","1.438355383406576","1.8399208223430903","0.12537990306793012","0.48652643947592883","1.629349003087824","0.0","0.0","0.0","16.0","0.889226239636498","828.0"
"1.5472901299877462","-0.6646289071205289","1.7245337119216644","1.7692709012862142","0.024443234111307683","1.7704469231422022","1.53395414717079","1.7304471301464732","1.4139181422726237","1.790226721365146","0.27163076002402564","0.6137152528221598","1.5997464571048057","0.0","0.0","0.0","17.0","0.9795060118256882","829.0"
"1.6334531486297021","-0.49535850519715885","1.7480997435343149","1.6711048794270775","0.1429976533138781","1.7413640919013407","1.449697736713785","1.6702366086077345","1.3732540079975897","1.7697214851360827","0.38984373300861996","0.7853725511836517","1.6044481502597707","0.0","0.0","0.0","17.0","1.06492170227648","830.0"
"1.7396558015061943","-0.42004768382514457","1.835250226200915","1.5822250596301022","0.22566906958619717","1.7094022810206262","1.5020034783649376","1.6746603641080953","1.3821625603453949","1.7838260755241828","0.39140502480951656","0.8144341881449592","1.6387970074242582","0.0","0.0","0.0","20.0","1.1023890441028619","831.0"
"1.8163359987840983","-0.2886122857409709","1.9387654657964715","1.565560935458707","0.31198534017530527","1.7378011796691755","1.5016229809223884","1.7114792232319755","1.4004713737077183","1.7603920245401545","0.45268116421662363","0.8111578789265151","1.6484023838313027","0.0","0.0","0.0","16.0","1.1752643589030902","832.0"
"1.8673794542119837","-0.09366740232278542","1.9973778298704685","1.4913490251831438","0.4135059960582643","1.7606912231355902","1.4914743243003707","1.7515040049095396","1.417209641213562","1.717449668443983","0.4608046116503007","0.7735274144199029","1.6585566052042728","0.0","0.0","0.0","19.0","1.2521724019804514","833.0"
"1.94992951913026","0.06635609851230538","2.003903002461933","1.4255472598341625","0.5350342731398761","1.7714223796182595","1.4691502038352395","1.8018627457939602","1.4311353831977274","1.6804798626485056","0.48908139466000083","0.7321751716025886","1.6208854679434337","0.0","0.0","0.0","16.0","1.3128415517561116","834.0"
"1.966001758999178","0.23646743711209017","1.877963666004609","1.3744716303227644","0.5914969234549174","1.78203379532562","1.477630903876498","1.8070165201742645","1.421663722933972","1.665023443150735","0.4890051970737965","0.7280410057690564","1.6088640759740398","0.0","0.0","0.0","17.0","1.3534733262679142","835.0"
"1.9098485354489634","0.423411819676043","1.6790383446801498","1.3738397463299326","0.6049638534478975","1.7774813336702728","1.5242452190909246","1.8011876953525903","1.4109736115651788","1.6371720783264248","0.44337946986791454","0.7793205796058581","1.582368966245861","0.0","0.0","0.0","23.0","1.3733541601767942","836.0"
"1.7768799603715932","0.5761470136964479","1.4767854400528422","1.3922977558450054","0.6102931130895181","1.7537885930083439","1.5355043636180097","1.7683645106993287","1.3918421359385509","1.5887508215615385","0.4187268359722402","0.7626931662003295","1.5308133768991565","0.0","0.0","0.0","30.0","1.3814765927111774","837.0"
"1.727631402932229","0.7442757987351092","1.4066977896437232","1.4710427943416082","0.619008050528053","1.7355514884033871","1.5743510062183232","1.75871564748622","1.3817539002654113","1.5318163224786745","0.3779728126058657","0.6929571744991571","1.5147232451028205","0.0","0.0","0.0","20.0","1.3731564807372219","838.0"
"1.622802604100662","0.8351385766887257","1.3424738049450569","1.5905852022057825","0.6257990208485601","1.7298546495975384","1.6641816173100565","1.7607395734843145","1.3915255527025605","1.53474461928441","0.30889462577858656","0.5756644253722338","1.512754103343575","0.0","0.0","0.0","25.0","1.3407866990275126","839.0"
"1.5425767395965075","0.7881453624257712","1.3446252091657094","1.7158250556625312","0.5469178286765246","1.7669919195319213","1.771557769682487","1.7805876903912559","1.4339909003007616","1.5723141175730053","0.19722483991644563","0.42820507957163834","1.5599976027869682","0.0","0.0","0.0","18.0","1.2908420117089432","840.0"
"1.4537590703577545","0.757386271425682","1.4552441955905313","1.7877369668068646","0.46031747003374646","1.7766185275651512","1.8468160951601948","1.7823865005861954","1.4554648623022308","1.6060018349275937","0.11072395029953537","0.32194818152950194","1.6104581234558164","0.0","0.0","0.0","18.0","1.2500997080545193","841.0"
"1.3338116535470865","0.7088909861946306","1.590210474522705","1.9008763167575518","0.4058563376689847","1.7610121640678649","1.8867618395535195","1.7797082311023193","1.4528820472340984","1.6345033932677442","0.02842656347845499","0.2532878726865355","1.6322692272263217","0.0","0.0","0.0","18.0","1.1915528335135794","842.0"
"1.3010481447411009","0.6506400091860474","1.6987859327027206","1.9851534720669062","0.3136196826294727","1.749504705303794","1.919930316199919","1.7766124989459737","1.4353277151646997","1.665284862091894","0.006323800168059581","0.22908178767946333","1.6428035521329263","0.0","0.0","0.0","16.0","1.1694623412631242","843.0"
"1.307491047813813","0.546849588641877","1.8056530152139312","2.0231964751168006","0.23243970562676056","1.7557242458844629","1.926185160639204","1.7339017803105015","1.4063872020355637","1.6594712890357348","-0.009036314192480554","0.21763090679997082","1.6421974152679524","0.0","0.0","0.0","16.0","1.149723909932017","844.0"
"1.4604718140420079","0.38248165582185567","1.7797531694244555","1.9867920106228014","0.14933700385038923","1.7678055691995929","1.9168706104681361","1.69741648262245","1.3777685325156719","1.7003722921195468","-0.005471081878817393","0.20877802839809043","1.6515575494641224","0.0","0.0","0.0","17.0","1.1368370988373524","845.0"
"1.537743514699371","0.1646186628519391","1.9025099867861395","1.877912137695546","0.1187909934705925","1.7853617140677425","1.8100808404525695","1.6816950062549716","1.348829492133297","1.7540358455383336","-0.0036420930293922797","0.22755504808478302","1.660995631111408","0.0","0.0","0.0","17.0","1.1037796023285518","846.0"
"1.7269861094500747","-0.07515915025588817","1.9957381304860233","1.7280509467542775","0.11013996417712921","1.7714258153217588","1.6948285781538937","1.7008618754863645","1.3119229530503378","1.77169664411086","-0.011809566763968642","0.24937525850810574","1.6787522642141925","0.0","0.0","0.0","17.0","1.045017519604421","847.0"
"1.7903622761664855","-0.26442744542372293","2.117872439872826","1.5931044916249666","0.10812211350116588","1.7778941403284159","1.5982840734475632","1.7503350998239118","1.2998828471188126","1.797697431621066","-0.010838567989374341","0.21352908968528267","1.700838917149191","0.0","0.0","1.0","18.0","0.996736304008517","848.0"
"1.891554246238095","-0.4066288157615285","2.1086305190650876","1.5474648453769855","0.11151573586419634","1.7693514687954885","1.5432630184611595","1.8085671853837777","1.2960720012813802","1.8129666365125083","-0.025045996475747047","0.16551388208270063","1.7244775150409486","0.0","0.0","0.0","18.0","0.9498262625366045","849.0"
"2.0596572241801816","-0.45822026918826897","2.0644413725706237","1.4541097545828885","0.1250314596548482","1.7387771564527492","1.5521319097543471","1.8405464258913016","1.3099870504912206","1.8066064631634484","-0.014036819058521895","0.11703063480391","1.716900585131483","0.0","0.0","0.0","15.0","0.9421148571163969","850.0"
"2.129248397265689","-0.44919337206766957","1.9956956886256547","1.3685824703573646","0.14069141397889726","1.7272667092287848","1.5355776648812245","1.8749672563030153","1.3224894763458543","1.7981946115088951","-0.001386863741733419","0.06730614214916394","1.7144703253130011","0.0","0.0","5.0","21.0","0.9502668298372152","851.0"
"2.141762889536198","-0.40160492380876095","1.8294422969048827","1.3592469635970965","0.1380895736497283","1.7354779462007146","1.51225390899525","1.8798301967276907","1.3365163536737856","1.7895663331102418","-0.013082419958363756","0.019682205522323575","1.6810253771608612","2.0","0.0","0.0","19.0","0.9615561686274929","852.0"
"2.0265330763109324","-0.3326615625979389","1.6075782254529425","1.4080378086531498","0.12425029499598178","1.7409793678177734","1.5227262689920755","1.8420107250688242","1.3489426617540188","1.769958588670551","-0.03764843796618802","0.018581184643937727","1.6369645573486056","0.0","0.0","0.0","16.0","0.978470452084564","853.0"
"1.8408982449353593","-0.2281576637872802","1.3811215995275288","1.4699357930693422","0.10423281359798194","1.7308658452764618","1.5285527473004146","1.8066302511475212","1.3464902439223856","1.715078026343681","-0.0543046123637547","0.007610914515755994","1.5973672638712566","0.0","0.0","0.0","15.0","0.9979432914149613","854.0"
"1.711239454604164","-0.10321282082284061","1.250243897303055","1.5432276530044733","0.09973764846496871","1.7121311913681108","1.5511200270319454","1.7529748942455925","1.348607368641859","1.6626066957438566","-0.07296109331488945","-0.022545744535236518","1.552082078718792","0.0","0.0","0.0","27.0","1.0089042862777524","855.0"
"1.5893744597723174","0.04576647550106707","1.1669639877295315","1.592555886073868","0.13573457452954588","1.68642276228804","1.5629381514068812","1.7251569458761444","1.333575152373155","1.5926637352213737","-0.04086657774355417","-0.03894893101011641","1.5174476902802454","0.0","0.0","0.0","17.0","1.0327129444585041","856.0"
"1.4468620648344817","0.14542770768061503","1.20353094868646","1.617074973380088","0.1838579540676997","1.6471376680562027","1.590487462941996","1.6849687526721968","1.31346846057337","1.5343547157561128","0.024701747840972173","-0.0646280319189365","1.4773634022831745","0.0","0.0","0.0","16.0","1.0645901840183423","857.0"
"1.3498888995300755","0.23255245548932751","1.3746368663763413","1.6701663765902588","0.172445897954585","1.6463873443065353","1.6576372803907913","1.6672118402576022","1.3298027222899964","1.5382636986944387","0.023065673839430933","-0.08434806143791507","1.5124955366907875","0.0","0.0","0.0","17.0","1.090870023258835","858.0"
"1.2724741912389526","0.3473518744916369","1.5713188516853263","1.7373613567260378","0.19177084822888749","1.639979108333474","1.7262612469213003","1.6630574447469788","1.3252392658651502","1.5670746858284486","0.037902039466021664","-0.07685008688679834","1.5360813085477345","0.0","0.0","0.0","17.0","1.1042460956887015","859.0"
"1.2551562429522862","0.4191226601557218","1.7381542012127655","1.8071611220237132","0.1383503338898386","1.6557632503589785","1.7864649288965453","1.6137747889118084","1.3295399324433048","1.5990474175728673","0.05355534357319248","-0.08060469896845461","1.5591217185750537","0.0","0.0","0.0","18.0","1.1066012934261795","860.0"
"1.2999988402153742","0.4791341048870105","1.805665047032541","1.768158461563279","0.1027077194158118","1.6308596066156347","1.8210156523506023","1.5985402655180505","1.2858902454583436","1.6103373503594929","-0.004089184960091117","-0.03598174552097259","1.5581374405254336","0.0","0.0","0.0","17.0","1.0857261702367946","861.0"
"1.3750042148508792","0.36663247587864206","1.828252782713731","1.7335274718501839","0.03781423479074134","1.635926645284064","1.7896562339879876","1.6197548103802952","1.274127801095851","1.6109932781961251","-0.0141542383301362","-0.08114331417267454","1.5387949970347166","0.0","0.0","0.0","17.0","1.0563298663426086","862.0"
"1.4872298655775356","0.24999368267954344","1.8539482034264734","1.6314930409358708","-0.014716566387989296","1.6483510393640772","1.7570260686372992","1.6720858579611821","1.2833181472440325","1.655224989970163","-0.06904262522029352","-0.13234543114286368","1.533885486970536","0.0","0.0","0.0","15.0","1.0238234438232066","863.0"
"1.641993052090301","0.08122680887988333","1.8950092260250777","1.52725203616136","-0.038143732380518276","1.669655145140794","1.6870922424730446","1.7209797425933304","1.2844191027781613","1.6844278674496582","-0.15533811857713778","-0.19024295055984067","1.5485368321273354","0.0","0.0","0.0","17.0","0.975902704484158","864.0"
"1.7461440925488287","-0.07701485283585763","1.8979341193920436","1.4274896269946402","-0.0716460898009548","1.6873838202599023","1.611557635572462","1.7593586057617374","1.2858192631690513","1.702362794669774","-0.21445343024033384","-0.22250253190461394","1.5619316133871848","0.0","0.0","0.0","15.0","0.9251635867542435","865.0"
"1.82047009681631","-0.20507997140058112","1.892215649844868","1.3800011852214566","-0.0838797724061312","1.7095375059956222","1.5519826442715283","1.7968941936470806","1.282146915671072","1.7734618902007735","-0.27785723379039606","-0.194635117252105","1.5780674520718516","0.0","0.0","0.0","17.0","0.8791613152749094","866.0"
"1.9179705258888882","-0.36874110616746963","1.891687084229264","1.4186567301037087","-0.1489862458571065","1.72497328353589","1.5490425395395675","1.8077276769077906","1.2845316320835078","1.7808467322368036","-0.3196661212847285","-0.1881552825618071","1.6272892038353755","0.0","0.0","4.0","25.0","0.8286306073779697","867.0"
"1.9182947915996633","-0.45847554865018586","1.8190328424715099","1.458485064860691","-0.21165605467998444","1.7018935488589841","1.5875855002722385","1.831829324008145","1.2940502625137045","1.845604555686567","-0.3473139792945633","-0.22142370182400395","1.6581157181450898","0.0","0.0","0.0","15.0","0.79711544171269","868.0"
"1.9326302434815144","-0.5803873301936882","1.7646348440116584","1.4939914501506597","-0.24310297867685196","1.6806956246318976","1.5911011096443592","1.8103610588463903","1.305374519396132","1.7976813356889758","-0.3529068650971826","-0.21733079846276793","1.6462363641318978","0.0","0.0","0.0","18.0","0.7667214973524474","869.0"
"1.8843511696048134","-0.5891657700536233","1.6810731565226729","1.5198567797550762","-0.26639054880824614","1.6967611891759784","1.6137575560640816","1.7855244999447633","1.3159836028638057","1.7908321574558053","-0.2929135144831483","-0.223747517214058","1.6467028239579844","0.0","0.0","0.0","17.0","0.7883240368794259","870.0"
"1.7548598382788927","-0.6283675144667912","1.557310870584576","1.5489398737631552","-0.25034912605118465","1.6686123752356432","1.621059231843693","1.7470921282591567","1.3201538846389447","1.755428077770053","-0.2403839758010045","-0.17558079393467382","1.615791841573106","0.0","0.0","0.0","19.0","0.7990175598945826","871.0"
"1.6191142869356625","-0.6456041101898058","1.5360361873793311","1.5431555550044633","-0.28389841791849774","1.6677532983147594","1.6074445051686297","1.713394146695046","1.3066102396538009","1.7042958189627808","-0.20794526511845027","-0.14281782781637925","1.5945023888917655","0.0","0.0","0.0","15.0","0.8026527632822564","872.0"
"1.4300718068224938","-0.5675386152739049","1.4071892680987284","1.5640604350104759","-0.23222557772494362","1.5993652877343145","1.5446447724078836","1.6686552155290282","1.2682893031706235","1.6042522904858707","-0.10087544773128114","-0.11105322707326201","1.5142639532068733","0.0","0.0","0.0","21.0","0.8483059324642367","873.0"
"1.3692133988854651","-0.49922247969016226","1.359363130428924","1.5659108476569765","-0.14374965851207028","1.6146944407941253","1.5413914654135237","1.6281751263350284","1.260036996698932","1.5799225521444917","0.03774529585350037","-0.0817477608931405","1.4787499270795808","0.0","0.0","0.0","17.0","0.8936883303836123","874.0"
"1.376821919397922","-0.4653635620720169","1.434575728038815","1.5994078985760294","-0.0852912268595191","1.5935124387248891","1.581513628707879","1.631366592070306","1.26547734322487","1.5705049561117657","0.17293435547055533","-0.05486862591539265","1.4821857447580098","0.0","0.0","0.0","22.0","0.9198831087205593","875.0"
"1.4983442666642104","-0.4073503126490068","1.5789277080724466","1.6248633056230815","0.014922951247243422","1.6533285516714895","1.5922778716827937","1.6572211422538152","1.2669218710693653","1.6008121232277412","0.23495561959377254","-0.02934075787323342","1.5176163474059507","0.0","0.0","0.0","35.0","0.9530966230407522","876.0"
"1.4738821156468502","-0.26439784528029925","1.72687815713213","1.64845803668069","0.10700701407414655","1.6352383349767774","1.6197450638305322","1.6300582109878088","1.2528808710068158","1.644723503755957","0.2584715354942647","0.057312077229590606","1.5526024808053265","0.0","0.0","0.0","21.0","1.027433072549113","877.0"
"1.5041997607972235","-0.15925749911247572","1.7792407935918717","1.6517349789869094","0.2037335904390457","1.6278726773872954","1.6173351592714644","1.6257459063294775","1.230300686868649","1.659400552552012","0.30024205408452553","0.1800465153504374","1.5467586245686564","0.0","0.0","0.0","25.0","1.0897464815335178","878.0"
"1.4447151054315586","-0.048148434946202114","1.781202351111772","1.6468339673917738","0.2281823879490741","1.6542895036932985","1.6710245933894332","1.652787509414113","1.2340481962930818","1.6881662869254654","0.27669257653881474","0.19145674916717498","1.5705922708304136","0.0","0.0","0.0","28.0","1.1223970622026804","879.0"
"1.5027554292388448","0.07654513542941604","1.7673221133365273","1.600499481763415","0.272593022247772","1.6439792622857563","1.601797219267271","1.6716772470375554","1.2258664957076018","1.6730391906789246","0.2562141625722549","0.1571029903812603","1.5713491120432845","0.0","0.0","0.0","24.0","1.1403820539631622","880.0"
"1.683661400807031","0.16171242122761806","1.7513645175178354","1.5441785741568361","0.30750321668503977","1.6546491469293187","1.5658894093685782","1.690015976026943","1.2348959136430415","1.6708644716966472","0.26950495439318034","0.13413266337313628","1.5588860971715655","0.0","0.0","0.0","17.0","1.1604482832631613","881.0"
"1.8160815862082464","0.22497525852913167","1.746024694211565","1.4832934427190871","0.3227156771873343","1.6679785443815998","1.5185449817352272","1.6785284323315899","1.2356248281733848","1.6804630268966056","0.25405365594818646","0.14334524982802857","1.567587373603554","0.0","0.0","0.0","16.0","1.1720069276252747","882.0"
"1.8295293710237914","0.1755797063061839","1.7062411778598947","1.4335233401177454","0.3211430864331357","1.6835739015658064","1.5135511361757814","1.6736933265110716","1.2330290356667186","1.7032465325474355","0.237638006085991","0.17663488620588158","1.5930153882167877","0.0","0.0","0.0","25.0","1.1631919603272811","883.0"
"1.7615889941279337","0.1354137301228641","1.7036125691904016","1.4212747105747312","0.29209784310643444","1.6916749761430543","1.4997331444826774","1.6733765271893244","1.2223821398625792","1.7129878544174588","0.17430485843318796","0.19915165447594113","1.6061437959762939","0.0","0.0","0.0","16.0","1.133878427408118","884.0"
"1.7330014292758806","0.17113098644951","1.6821044239691338","1.4619985550364776","0.2537562794163642","1.6769178197933092","1.5395551539674663","1.7039967438785664","1.230244808027967","1.7053938456581879","0.12400495208483757","0.18097185295097473","1.6042443978080116","0.0","0.0","0.0","15.0","1.1225887361126525","885.0"
"1.7123838738370776","0.18800904054323028","1.6860333753168149","1.5016029466392244","0.21834076859617302","1.6215936882553181","1.573086061107248","1.7070403314759715","1.2286337271335364","1.6902655511796372","0.11363561383496404","0.15469756135874443","1.5930299678965933","0.0","0.0","0.0","16.0","1.119010689258532","886.0"
"1.7082228797257404","0.16462627456393977","1.660720393537597","1.542815745131231","0.187550863281521","1.6298974324016744","1.6240087042821922","1.7399741924416021","1.2516502525505842","1.6856302735939785","0.11910296760602435","0.10002654538855343","1.5760194920902222","0.0","0.0","0.0","17.0","1.1202169016337167","887.0"
"1.6660098229036588","0.12902041082090054","1.6383722497444355","1.5632701706364636","0.1525559957275401","1.6453249240292245","1.673387176234966","1.7184888548189543","1.2620597151841484","1.7006707007355024","0.10215411746502934","0.09804780704592525","1.580359084943528","0.0","0.0","0.0","15.0","1.1115211295057312","888.0"
"1.597391501812543","0.08263285806644703","1.6367143088465899","1.5840244520781748","0.12936633449928078","1.6615883373411322","1.6859382065155049","1.7302410106322268","1.2607013344414917","1.7038600016004146","0.06393888588817209","0.09874983204199649","1.577468786756516","0.0","0.0","0.0","16.0","1.0887009228387698","889.0"
"1.5018552327819985","0.019725963715219574","1.6016774068658848","1.634967533557433","0.0624503441049207","1.674003309735126","1.7041859658631247","1.7369780160962665","1.2841988638689459","1.7073795972905326","0.02630938992136168","0.06954675219889146","1.5774837321134743","0.0","0.0","0.0","15.0","1.0681898301724062","890.0"
"1.437967087635024","-0.07248853905434895","1.5793321724498954","1.6869041234721363","0.03732457905785172","1.6962190682522433","1.7358089670668766","1.7506158994460606","1.3014741237899565","1.7035623059873848","-0.007680096753029188","0.022750899241235287","1.5760556888359656","0.0","0.0","0.0","17.0","1.0383487823954918","891.0"
"1.432856529924206","-0.17322414468083489","1.5726396358262602","1.7270185858278335","0.039428828332756134","1.687937015833991","1.7442484048800366","1.7195115371556384","1.3000601458918069","1.689553757182747","-0.0124131164610451","0.010547294813436065","1.5658392977298015","0.0","0.0","0.0","18.0","1.0120968629535416","892.0"
"1.4773785447909995","-0.19114997783023663","1.5869078841719155","1.7507389790471564","0.05019545423749292","1.6696429012090659","1.738811296507967","1.7169126446865108","1.3184320152555171","1.698584265637257","0.0035416739852151004","-0.025401261390872395","1.5728808401300483","0.0","0.0","0.0","17.0","1.0130856436809426","893.0"
"1.4982166716849132","-0.20772206400374862","1.6648297215976735","1.743176064865438","0.06868036185752217","1.6578038287200385","1.7241790403454","1.7007708499344003","1.3149524085769262","1.7107699955671027","0.03358358774872921","-0.024196080155609007","1.5794695922571997","0.0","0.0","0.0","16.0","1.0153392013230624","894.0"
"1.5093312466999367","-0.2296955019531262","1.749095616530125","1.7624429507610997","0.06586742658154528","1.6731952781229154","1.7276728164693351","1.7095011726686187","1.3205875196754142","1.7481266562221889","0.0350479192407729","0.010643273640032928","1.6071033680659605","0.0","0.0","0.0","15.0","1.0177685764902036","895.0"
"1.5460687061438156","-0.2586590816120802","1.8516641227837425","1.797035522015002","0.0377273145786979","1.6893725188875395","1.7267820650911418","1.7305678353312681","1.3218956241661115","1.8030199506146274","0.0051970229307937935","0.0360276814141931","1.6515952614487777","0.0","0.0","0.0","15.0","1.0055719524247535","896.0"
"1.6356747903337303","-0.2868548628964115","1.884602426220774","1.7898698055791995","0.016461104541868","1.7057084615482905","1.7083795281456924","1.7372128782873009","1.3122568976659506","1.8239384052911107","-0.014468584797503974","0.0792854127816649","1.6711716627940272","0.0","0.0","0.0","17.0","0.9919668076922945","897.0"
