"0.016514292895821","0.07339305176118403","0.017870589889980307","0.020617750258530815","0.02647117660093545","0.04038820837498677","0.7728630506514625","0.03188187956709908","0.0","0.0","0.0","1.0","-0.3377080019064773","0.0"
"0.015089857878510053","0.06855458747225703","0.01692193007044616","0.019227589260367398","0.02415199160529231","0.03540713337648023","0.7890637278147425","0.03158318252190418","0.0","0.0","0.0","1.0","-0.3375431670989373","0.0"
"0.014463030442967791","0.06686803640704699","0.016455565986175036","0.018411772842854085","0.022508919990778087","0.03172486392476535","0.7972328242826906","0.03233498612272193","0.0","0.0","0.0","1.0","-0.2994282711315871","0.0"
"0.014122678807757387","0.06689186759568118","0.01622247737419019","0.01788060411521479","0.021422614305559338","0.029185130251332188","0.8004940727430543","0.03378055480721064","0.0","0.0","0.0","1.0","-0.2477877447442116","0.0"
"0.01388388265135062","0.06804668291423255","0.016093291929430417","0.017425993724009672","0.020699731508439588","0.027396431293505594","0.8006188783850396","0.03583510759399185","0.0","0.0","0.0","1.0","-0.18579887101528236","0.0"
"0.01383565014919317","0.07019096761709699","0.01613042090765946","0.017065767127363303","0.020359634189528634","0.02620798772254477","0.7977121656868841","0.03849740659972965","0.0","0.0","0.0","1.0","-0.11627886160329193","0.0"
"0.013861695070279192","0.07287478528121258","0.01621305183089278","0.016708595266647832","0.02015219480079677","0.02538917043660241","0.7933215243476499","0.04147898296591845","0.0","0.0","0.0","1.0","-0.05165581050698487","0.0"
"0.013960449493364868","0.07598695692750923","0.016314633704176247","0.016397571681934023","0.020009489718502776","0.024815870473828137","0.7878241756922355","0.04469085230844917","0.0","0.0","0.0","1.0","0.004899761013131609","0.0"
"0.014124888533740726","0.07949488706697003","0.016452274837484772","0.016123641559043132","0.01996392348942491","0.02437189661817425","0.7813002089772025","0.04816827891795967","0.0","0.0","0.0","1.0","0.058104472309879696","0.0"
"0.014373833036442095","0.08342570894554938","0.016589220353075668","0.0158648765522277","0.020047180392643065","0.024005705464435596","0.7736607126987889","0.052032762556837676","0.0","0.0","0.0","1.0","0.10785057804568321","0.0"
"0.01469196430105831","0.08776018047440529","0.016711923914742688","0.015598704079837718","0.02028513245741194","0.023735977242237652","0.7649695786511848","0.056246538879121705","0.0","0.0","0.0","1.0","0.15292327520463245","0.0"
"0.015001574289122134","0.09236141379086024","0.016773559254740566","0.015287123183885936","0.02062809839210712","0.023532584789674287","0.7555242764365813","0.06089136986302862","0.0","0.0","0.0","3.0","0.19579436746546408","0.0"
"0.015201286667638396","0.09708840722818105","0.01669096061142007","0.014896939969866844","0.020910275863031253","0.023283110854857934","0.7461143808759165","0.06581463792908798","0.0","0.0","0.0","2.0","0.23455534354857244","0.0"
"0.015303073665576676","0.10173699018202273","0.01648621468037201","0.014480297489805474","0.021043355283854787","0.022964876862954755","0.7371446625539164","0.07084052928149716","0.0","0.0","0.0","2.0","0.2743469854559015","0.0"
"0.015272448436070464","0.10600521433750412","0.016188084072049545","0.014085898248103815","0.021032461359798544","0.02256820539027385","0.7288114961009531","0.0760361920552465","0.0","0.0","0.0","1.0","0.3122781324601845","0.0"
"0.015027973021990977","0.10943587650688018","0.01576648189069813","0.013709057853738738","0.020847036481664555","0.022107691058504474","0.7217641645936027","0.08134171859292046","0.0","0.0","0.0","2.0","0.34224282660397065","0.0"
"0.014607332134189334","0.11262240709054491","0.015220655693857721","0.01338244419467007","0.02051754964998948","0.021561205187179334","0.7151736480826407","0.08691475796692844","0.0","0.0","0.0","2.0","0.371021035277743","0.0"
"0.014150671375744744","0.11545728695545175","0.014654970737183267","0.013153402678463152","0.020154208609770588","0.020977928161377033","0.7085223998244237","0.0929291316575859","0.0","0.0","0.0","2.0","0.40235550434915507","0.0"
"0.013772466401480419","0.11836445380447687","0.0141863814590086","0.013014517481762777","0.019833291519844174","0.02041285335863944","0.7007096928645241","0.09970634311026369","0.0","0.0","0.0","1.0","0.43395430562956233","0.0"
"0.01340402550086775","0.12082295948595873","0.013752905083084433","0.012907305791722933","0.019481185869293025","0.019893033036464582","0.692707800175916","0.10703078505669254","0.0","0.0","0.0","1.0","0.46387356279834135","0.0"
"0.013103197442341789","0.12275318800261234","0.013382356264636335","0.012890051034502317","0.019179400813611434","0.019477255423356134","0.6839739200614992","0.11524063095744042","0.0","0.0","0.0","1.0","0.49292729930509743","0.0"
"0.012838180905765221","0.12386118643060451","0.013087810032244589","0.01295948036624203","0.01891682978611381","0.019200525986742427","0.675215768408552","0.12392021808373532","0.0","0.0","0.0","1.0","0.523143742347522","0.0"
"0.012523089556181949","0.12451548703826017","0.01284765936717855","0.013019079046944625","0.018614286759326356","0.018977494017863635","0.666789958751419","0.1327129454628257","0.0","0.0","0.0","1.0","0.549667833417944","0.0"
"0.012227381056076613","0.1239505157859507","0.012751533000593542","0.013092581910130636","0.0183966030129147","0.018873190274215784","0.6593559997981184","0.14135219516199954","0.0","0.0","0.0","3.0","0.5701665937551902","0.0"
"0.012044528285755656","0.12251960360737198","0.012860233593779597","0.01313666095907571","0.01830959903422567","0.01886263570705537","0.6524450530537426","0.14982168575899366","0.0","0.0","0.0","1.0","0.5875080260106977","0.0"
"0.011925935657993481","0.12098010788246048","0.013049764571687722","0.013087976725661112","0.018244963000308673","0.018881085965861938","0.6463391487939292","0.15749101740209717","0.0","0.0","0.0","11.0","0.6002564186995859","0.0"
"0.011808173644477058","0.12080455514279828","0.013115344416456428","0.012959599106222491","0.01796067851500533","0.01880052877889445","0.6414916435925706","0.16305947680357566","0.0","0.0","0.0","2.0","0.6214384403570982","0.0"
"0.01185271400765382","0.1221650300454105","0.01325251607054724","0.01285633466258247","0.017627537131127843","0.018739144955228312","0.6367741869926957","0.16673253613475406","0.0","0.0","0.0","3.0","0.6409755103161674","0.0"
"0.01202182973396846","0.12426357543437985","0.013520249723453264","0.012823167447907955","0.017444391531064883","0.018780594536447492","0.6323356842263046","0.16881050736647338","0.0","0.0","0.0","16.0","0.6563162986340826","0.0"
"0.012272797175681914","0.12670803977143671","0.013894659207999609","0.012913459777042188","0.01762824011366293","0.018961492844716474","0.6275237371586101","0.17009757395085015","0.0","0.0","0.0","7.0","0.670732592839909","0.0"
"0.012635694774826975","0.12905178396763253","0.014371469878185966","0.013113627493129339","0.01812736534901912","0.01927366041963724","0.6220787120456395","0.1713476860719295","0.0","0.0","0.0","9.0","0.6869824149151742","0.0"
"0.013121474775415854","0.13054437424350473","0.014883183743495156","0.013431541135062865","0.018794175793124764","0.01970994537140217","0.616842009842974","0.17267329509502055","0.0","0.0","0.0","3.0","0.7042955543337023","0.0"
"0.013642514036057596","0.1313495037911844","0.015295637342451157","0.013827393290877345","0.01943377798184933","0.02018158243966261","0.6121350536930604","0.17413453742485716","0.0","0.0","0.0","1.0","0.7178162284804712","0.0"
"0.014015245781883704","0.131524693438678","0.015480354346178555","0.0141502254114584","0.01979746984163287","0.020500614145422626","0.6097877651804529","0.17474363185429298","0.0","0.0","0.0","2.0","0.7221988964929309","0.0"
"0.014261148512724664","0.1317303884005548","0.0155876264569681","0.01441815521467072","0.020030448218960644","0.020666442437290353","0.6079150681822014","0.1753907225766293","0.0","0.0","0.0","1.0","0.7214042411882354","0.0"
"0.014257933391708838","0.13215389316098058","0.015460612861983405","0.014535189490074645","0.019997983547064335","0.02061891225765035","0.6077954669588589","0.17518000833167932","0.0","0.0","0.0","1.0","0.7161101635648816","0.0"
"0.014088085873256433","0.13234857598648408","0.015254367050881814","0.01448702460939431","0.01979924141065066","0.02042825861913058","0.6090816075994228","0.17451283885077926","0.0","0.0","0.0","1.0","0.7070452103446101","0.0"
"0.01384519682741787","0.1327605540368753","0.015066469992187949","0.014254306825911127","0.019504552059091834","0.020136489440254045","0.6105572018980814","0.17387522892018048","0.0","0.0","0.0","2.0","0.6967250544420834","0.0"
"0.013651668725416656","0.13323747449812734","0.015001357766000943","0.013922064964293358","0.0192869097371141","0.019832040426777955","0.6113078764939103","0.17376060738835927","0.0","0.0","0.0","2.0","0.6863041874706978","0.0"
"0.013435296339691039","0.13398814323463615","0.014866688753856891","0.013505197593629042","0.019007120176596382","0.019478218608983442","0.6121354594231881","0.17358387586941892","0.0","0.0","0.0","2.0","0.6808218429402341","0.0"
"0.013398432270023462","0.13403235760052354","0.01477939653287203","0.013157390558129091","0.018790482960009364","0.019185918585859416","0.6129098102593654","0.1737462112332177","0.0","0.0","0.0","25.0","0.6738919005415432","0.0"
"0.013365303783926768","0.13422782868403266","0.014628016748611711","0.01292701975800073","0.01852949158185431","0.018922692767670023","0.6133503898603547","0.17404925681554909","0.0","0.0","0.0","4.0","0.6671315156448376","0.0"
"0.013301535236962014","0.1345676119399671","0.014505946932744962","0.012869471975589752","0.01830967813504688","0.01875704612432349","0.6137402280766866","0.17394848157867948","0.0","0.0","0.0","1.0","0.6601938079626132","0.0"
"0.013196456125771258","0.13546237500527541","0.014360473871701408","0.01286789460713581","0.018134922045680235","0.018683540662994103","0.6137431352439188","0.17355120243752287","0.0","0.0","0.0","10.0","0.6539302178732468","0.0"
"0.01308613668284243","0.13649001026591587","0.014236529092382976","0.012888123775073266","0.01806182312372","0.01872672424854106","0.6138332921031455","0.17267736070837894","0.0","0.0","0.0","3.0","0.6448656060758358","0.0"
"0.012974625177732159","0.13784489472881528","0.014151459055742518","0.012917439176607438","0.018031909128182266","0.018842001862977017","0.6137109132159373","0.17152675765400618","0.0","0.0","0.0","1.0","0.636100156730521","0.0"
"0.012781433668174693","0.13903102615840263","0.014008958319739574","0.012876238327623883","0.01781427180301605","0.01889413387529357","0.6148669805166618","0.16972695733108784","0.0","0.0","0.0","2.0","0.6205187396908642","0.0"
"0.01260189304989564","0.13961770970071496","0.013869988065521041","0.012832683916070507","0.017465863304970377","0.018886893654573807","0.6170925456280362","0.16763242268021736","0.0","0.0","0.0","2.0","0.6033488606287198","0.0"
"0.0124555198123633","0.13929391945221029","0.013867369143537263","0.01282918143229082","0.017108003135450828","0.018841173920781124","0.6197388683428732","0.16586596476049306","0.0","0.0","0.0","1.0","0.5894597820808304","0.0"
"0.012340926638532783","0.13791997855230517","0.013990328473550905","0.0128530471565034","0.016773212298248817","0.018782615593705233","0.6227554155992762","0.16458447568787754","0.0","0.0","0.0","2.0","0.578497304771272","0.0"
"0.012343651262080525","0.1360185508929685","0.01417472832452341","0.012877655119362312","0.016487089884114018","0.018734221482466083","0.6256699502602503","0.16369415277423502","0.0","0.0","0.0","1.0","0.5717001439391118","0.0"
"0.012329713868825327","0.13425530033059224","0.014268288632471877","0.012866465160310345","0.016090188256884796","0.018645844679976972","0.6288938590327433","0.16265034003819515","0.0","0.0","0.0","1.0","0.5749345556729488","0.0"
"0.012315331456737771","0.13316820535632504","0.014308159135740572","0.012875829826317315","0.015609954601756394","0.018501995628475043","0.6328112619884124","0.16040926200623554","0.0","0.0","0.0","1.0","0.5940552204471575","0.0"
"0.012284701236387604","0.13204573035382508","0.014242798442453046","0.01283598436863531","0.015161695816622748","0.01832325820816244","0.6373444463983206","0.1577613851755934","0.0","0.0","0.0","2.0","0.6103386630950436","0.0"
"0.012390927613664044","0.1296269185320032","0.01418250858926898","0.012860685067207877","0.01503045519474071","0.0182345271868753","0.6426805398895375","0.1549934379267024","0.0","0.0","0.0","1.0","0.6091636424149606","0.0"
"0.012527012260189098","0.12631595892887176","0.014115530849863039","0.012896134101642774","0.015114993093769303","0.018216607766654826","0.6476380286506542","0.15317573434835505","0.0","0.0","0.0","2.0","0.6061641750496479","0.0"
"0.012732368733699538","0.12289200976721333","0.014042261398783947","0.01295236143922792","0.015273523653028606","0.0182537233395954","0.6512944582534104","0.1525592934150409","0.0","0.0","0.0","2.0","0.6056303019424215","0.0"
"0.012923406023691025","0.11977250835819979","0.013998837845475735","0.013016395814888955","0.015426068463053234","0.01833278281856279","0.6536043016940373","0.15292569898209107","0.0","0.0","0.0","3.0","0.610720874142369","0.0"
"0.012996940514759766","0.11708765091296239","0.013982357360568392","0.013081093105500648","0.015500382258274555","0.01841181025838248","0.6552932431141527","0.15364652247539923","0.0","0.0","0.0","8.0","0.6173297156644337","0.0"
"0.012989711845372506","0.11527530642677723","0.01397856792975583","0.013108425956018266","0.015505143945792279","0.018468021832424148","0.6567918001791078","0.153883021884752","0.0","0.0","0.0","10.0","0.6229862758737412","0.0"
"0.012926647344909085","0.11390024850253613","0.01391843907589967","0.013075925017028768","0.015481942490836231","0.018479584836203294","0.6588672432573597","0.15334996947522747","0.0","0.0","0.0","7.0","0.6260281595094854","0.0"
"0.012906445753215496","0.113841930081034","0.013845529976126326","0.013069317060536136","0.0155191361455311","0.018464978548076137","0.6607044965048113","0.1516481659306694","0.0","0.0","0.0","1.0","0.6254678068092433","0.0"
"0.012785053696664595","0.11537271974684689","0.013729807004715947","0.012961443080690329","0.015559032032691444","0.018424777999530573","0.6618674818625339","0.14929968457632625","0.0","0.0","0.0","3.0","0.6211395768080283","0.0"
"0.012735481399724377","0.11761599254351532","0.013666105361853614","0.01288467745788723","0.01568924178762479","0.018393909826245825","0.6626545279436882","0.14636006367946053","0.0","0.0","0.0","2.0","0.616965280357509","0.0"
