"0.04257636944378188","0.2498871220185947","0.03993977340125447","0.08580049799790608","0.044597126428299924","0.025357959306515312","0.040493525997448286","0.01562939292388127","0.14523241742202364","0.04530500251369745","0.07591907468975474","0.13622737361162138","0.053034364245220955","0.0","0.0","0.0","3.0","1.0659680350600822","165.0"
"0.0458095083570761","0.2571295378073931","0.033611775400539716","0.06869692552406026","0.04881666810504874","0.021768042113771337","0.035501010701855094","0.016496004639868434","0.13898294666855646","0.04032564862894054","0.09127683571139567","0.15241449433156476","0.04917060200992943","0.0","0.0","0.0","1.0","1.0199202224323802","166.0"
"0.05040266144875985","0.2661182864217337","0.027205994813557916","0.05272016984762984","0.053332589084617535","0.01834989723579739","0.03022553762870597","0.016748513453609306","0.13041937077018004","0.03512438997988502","0.10657736961180528","0.16833022442695644","0.044444995276761705","0.0","0.0","0.0","1.0","0.9494032113081841","167.0"
"0.052038640349542656","0.27445669947585455","0.020589834482422683","0.040339751187837766","0.05761414304382811","0.015436133937416729","0.026932989101928095","0.016985280712504477","0.1204976258699359","0.03099982196932018","0.12085873648364928","0.18353849706406158","0.03971184632169785","0.0","0.0","0.0","1.0","0.8802382771218404","168.0"
"0.045379277374402005","0.28433871122288434","0.01742543143636859","0.03236581160599684","0.0602661653736816","0.014600141375572978","0.024947356764140033","0.01612400137429486","0.11143796863151585","0.028387470163387753","0.1348272655236997","0.1940264780824115","0.035873921071644124","0.0","0.0","0.0","1.0","0.8326492551399043","169.0"
"0.03492034428465633","0.30152347737608776","0.01597180939296446","0.027907376089767812","0.05917888130326284","0.013966725946414396","0.02330387815543833","0.01512473204523324","0.10464351267681384","0.025809960029128186","0.15012810114082326","0.19498924262853576","0.032531958930873885","0.0","0.0","0.0","1.0","0.7772576278757499","170.0"
"0.026882782169329912","0.308906987204736","0.016125979869895286","0.025239195802312868","0.05595616987520022","0.013441719488150875","0.02194804668797023","0.014458706882811157","0.09977529000858684","0.023121910437744274","0.16984378136901046","0.1942251438608291","0.030074286343422896","0.0","0.0","0.0","1.0","0.7670349725039396","171.0"
"0.021961646195507906","0.30983450817758657","0.01565210729152041","0.023615613865143433","0.05299082794665996","0.012896665531634878","0.02146084282781059","0.013912560574373276","0.09610366086623565","0.01982309920372985","0.1945379421743312","0.19023965801472337","0.026970867330742856","0.0","0.0","0.0","7.0","0.7447416990873367","172.0"
"0.018550204396870405","0.30471799840510416","0.015057963619191421","0.02196888576408627","0.049547643045700925","0.012795681818126722","0.021038883223121835","0.013290251171850391","0.09293343115580828","0.01741933201499442","0.2235084244827831","0.18492715795908096","0.024244142943281154","0.0","0.0","0.0","2.0","0.7083185575539026","173.0"
"0.01722425718381493","0.28941360284666495","0.015003674320883675","0.02061156454982042","0.049796555185580446","0.013286391083505019","0.02080521383777097","0.013400485657038093","0.08989562066190787","0.01588405919932385","0.25227417549232356","0.18025226279978576","0.02215213718158049","0.0","0.0","0.0","1.0","0.7058185975763818","174.0"
"0.016520454783169602","0.2717513260814095","0.014846709067669097","0.019828867706149493","0.051569502493125724","0.01343603849533571","0.020449148931737007","0.013931650101444482","0.08641659976011687","0.01511139205098276","0.28441050793770306","0.1709390121479674","0.02078879044318931","0.0","0.0","0.0","1.0","0.6819379092151712","175.0"
"0.01701787167389506","0.2537312849948183","0.015597739671537316","0.020924209800020632","0.0548425011536664","0.01438925247942576","0.02121984762946795","0.015084075312960962","0.08692675849585432","0.01573432453675924","0.3116710018658276","0.15192523837505056","0.020935894010715876","0.0","0.0","0.0","1.0","0.722852771872519","176.0"
"0.017500237879436716","0.2430368932578567","0.015466138927840049","0.02187744993462427","0.056293104769530894","0.014842221323239469","0.021601704264477026","0.015193117734849661","0.08556602376327985","0.01630722742581595","0.3368905153610413","0.1342109914017159","0.021214373956292273","0.0","0.0","0.0","1.0","0.70184143008429","177.0"
"0.018359314964606268","0.2401359191257436","0.014873740914984283","0.0227148497768533","0.05669624756392201","0.014929294418024782","0.021569487650817475","0.015087718647464358","0.08431657550289151","0.01703045628716344","0.35519492207932585","0.1177401788246745","0.021351294243528635","0.0","0.0","0.0","2.0","0.6898677949502835","178.0"
"0.01970872305257012","0.2380090534158397","0.015371931042439581","0.02306807185174943","0.05730971106783556","0.01500804366766561","0.02136730605816804","0.015052165383224127","0.08396630143982017","0.0178721440463848","0.36819386110827784","0.10322553442544832","0.021847153440576604","0.0","0.0","0.0","1.0","0.6974097503022934","179.0"
"0.021349544591296617","0.23252672629631518","0.016780768101506322","0.02323397919328918","0.057856355163022184","0.015147912695260881","0.021627710298855952","0.01551048114758698","0.08516590604530838","0.019053749861485888","0.37769919232299415","0.09138870240188589","0.02265897188119248","0.0","0.0","0.0","2.0","0.7166468111050602","180.0"
"0.022709469907650617","0.22686485096262735","0.01884741368004049","0.023665314650242308","0.05883477771836845","0.015869364603855535","0.022246922880299246","0.01583579367871547","0.08661798028318263","0.020096852455441013","0.3796641220366313","0.08441351598636535","0.02433362115658015","0.0","0.0","0.0","1.0","0.7396021751430025","181.0"
"0.023289799837083333","0.22730942106474847","0.019996769278854517","0.02366587138338703","0.058121181414903765","0.015974207768207536","0.02282051423293203","0.01602659792434068","0.0876224979319361","0.020310010363137374","0.37754097663551656","0.08166219521091125","0.025659956954041482","0.0","0.0","0.0","2.0","0.7309903735921414","182.0"
"0.024646940920318938","0.23088235433563972","0.020267735648862674","0.02301098043981662","0.05705498723912681","0.01582754819283443","0.022986153591964823","0.015810033488895765","0.08786849741649785","0.019697808598974225","0.3736697444212874","0.0821642509139696","0.026112964791811195","0.0","0.0","0.0","1.0","0.709721115537165","183.0"
"0.026333218382753834","0.23105521171257004","0.02085530249739748","0.0221673496887255","0.056366555072168874","0.015854159498436278","0.023712052669516294","0.01606754707971029","0.0892046439725804","0.019268719329544604","0.3671928088500894","0.08563040397496435","0.026292027271542694","0.0","0.0","0.0","1.0","0.7383753507244563","184.0"
"0.02786801794526939","0.22610430224380296","0.02105666949748062","0.021979099342811146","0.05692502453197616","0.016066434731647018","0.024358597960014862","0.016524015662981992","0.09222042214256713","0.019368461367276404","0.3599283344362429","0.09103719573439574","0.02656342440353393","0.0","0.0","0.0","1.0","0.7676459628172217","185.0"
"0.028937687698483726","0.2234749083996419","0.021239237742802453","0.022986631729924396","0.05759601271489762","0.01688979279147059","0.025755369081068936","0.01714964057691647","0.09758155559308752","0.02066205054428247","0.34038036230084195","0.09912674335503897","0.028220007471543067","0.0","0.0","0.0","1.0","0.8268286251896555","186.0"
"0.02761188583256501","0.23341394621546796","0.018905375131892683","0.023631131284199493","0.062131631401194334","0.016542283939363956","0.024852526132723547","0.016677912955786186","0.0970390187282024","0.02124140448200266","0.3231445079336065","0.10627638745837978","0.02853198850461525","0.0","0.0","0.0","1.0","0.7916740303412577","187.0"
"0.02601939333574707","0.24925484879031778","0.016307197288944007","0.024095337880710162","0.06562800339139095","0.016115588088883886","0.022495359092349617","0.015774144267842363","0.09384515042463984","0.021566371400409626","0.3138774352593106","0.10696162995660118","0.028059540822853127","0.0","0.0","0.0","1.0","0.7377660881261618","188.0"
"0.025532516730509266","0.26465870204358244","0.015287752287422431","0.02405043875139347","0.06983068437829346","0.01601455852226931","0.020903324874359995","0.015263113427884419","0.09130021215102448","0.022340596242013993","0.3059917710850082","0.10113602229332214","0.027690307212916515","0.0","0.0","0.0","3.0","0.7207237503269196","189.0"
"0.026272116534106094","0.275165200460131","0.01549545954891837","0.023847014760289352","0.07429334484796238","0.016375424049723177","0.020241495544517537","0.015380304823103338","0.09100634165695949","0.02334851922074491","0.29975663215148046","0.09057484200959214","0.028243304392472027","0.0","0.0","0.0","1.0","0.7519939920162311","190.0"
"0.026313687210054088","0.2868319279462349","0.016347919536386566","0.02346722373309331","0.07796949250305488","0.016942059194096897","0.019661501457294846","0.015313792897653935","0.09191092029896449","0.024309246451923783","0.293941451868253","0.0780068505112482","0.02898392639174102","0.0","0.0","0.0","1.0","0.7463955798153808","191.0"
"0.02649967074139359","0.29934039206450236","0.01803495451387174","0.022949782910277258","0.08066005269700623","0.016780238336562295","0.019619148823583954","0.015312868186707062","0.09362419081020108","0.024515735718447822","0.28456930951723525","0.06909576739411782","0.028997888286093385","0.0","0.0","0.0","2.0","0.7366219077497176","192.0"
"0.026472289363518413","0.3118074907668925","0.019512981762019797","0.022020962182921735","0.08126956625323088","0.01695002131174569","0.019671198956189694","0.015360819692640713","0.09607859015179379","0.02373435597807955","0.2762358690581645","0.06266052296102156","0.02822533156178124","0.0","0.0","0.0","1.0","0.7392679405028607","193.0"
"0.025304107150704764","0.32687836965463346","0.02108228235467359","0.020946622281959145","0.08596716554440291","0.0167260824962854","0.02048377752482953","0.015262602568626478","0.09648514964078543","0.021833859693876887","0.2651516596599912","0.05713493165570948","0.026743389773521777","0.0","0.0","0.0","2.0","0.7053370118735306","194.0"
"0.025491158493911405","0.343036458369806","0.02213891263345173","0.019928436507380076","0.08239570061983938","0.01701282184342456","0.02159717448732951","0.015375808129561234","0.09933250577922956","0.02024710879632781","0.2565082202194337","0.05144079876613295","0.02549489535417222","0.0","0.0","0.0","1.0","0.7144641367809323","195.0"
"0.027436636125191566","0.36434968319793837","0.02090119465087567","0.01932202163448707","0.07784880347210105","0.017235341470320534","0.023994436525256627","0.015659090075762508","0.10168169893287435","0.018777836158333665","0.24368027255859967","0.04477151718573723","0.02434146801252169","0.0","0.0","0.0","1.0","0.7376867708134155","196.0"
"0.03017408944048354","0.376270116674017","0.01973806969581858","0.019873556152782437","0.07339453896249473","0.017360941985053606","0.02655332356560219","0.01600699815061424","0.10472487811671861","0.01853064299241049","0.23495659244750636","0.0378611208928946","0.024555130923603535","0.0","0.0","0.0","2.0","0.8039979461663871","197.0"
"0.03219030075446188","0.3773537969704415","0.01945162508446387","0.02164706233790768","0.07099635810659588","0.0177115245436827","0.02904025492382692","0.016181336234087986","0.10585210953753392","0.019703664639670344","0.2288880354917904","0.035155229969919016","0.02582870140561776","0.0","0.0","0.0","1.0","0.8572668125429223","198.0"
"0.03184308090588385","0.36778724356736614","0.019105369126964866","0.025124112577675405","0.07044266380818835","0.01841048784534332","0.031261424186378665","0.01671558356278607","0.10545754751013563","0.022109067041719797","0.2289386132921575","0.03507949646900698","0.027725310106393324","0.0","0.0","0.0","2.0","0.9254163733422889","199.0"
"0.028690519070471723","0.358679614888065","0.019256693337849403","0.029736221667906747","0.06883758001957078","0.018679145545595632","0.03414191755571508","0.01702843278250144","0.10171876567425298","0.025134631317682062","0.2304885995938728","0.036566601171071716","0.031041277375444574","0.0","0.0","0.0","1.0","0.973012840086251","200.0"
"0.025202261072769096","0.34326489395769505","0.021577007461675297","0.035216153984056364","0.06940049072252283","0.0182085327930505","0.03696191928589542","0.017426340595010276","0.09561661252797113","0.02903528841692572","0.23447407437027004","0.03912778356394383","0.03448864124821428","0.0","0.0","0.0","1.0","1.0473996283440972","201.0"
"0.02300238252017454","0.3299912900112454","0.02293466284005573","0.04163051788463886","0.06355819909129168","0.018337636357741154","0.03667966380799652","0.016345894388869388","0.08563688411441929","0.032544121403015214","0.24950753104775034","0.0430924779637393","0.036738738569062686","0.0","0.0","0.0","1.0","1.0314544000133723","202.0"
"0.022754874945415688","0.3118092648911617","0.025193736400817505","0.044921801406840996","0.06045470653984085","0.018260046380099593","0.037812863741629496","0.015574486450374679","0.07695626479359703","0.036978767584793105","0.2630848090418141","0.04693673507536171","0.03926164274825354","0.0","0.0","0.0","1.0","1.045984273772715","203.0"
"0.025280905382626045","0.2755590696656244","0.028113309866898778","0.04639378645357222","0.06187840307866803","0.018265360289949677","0.03454106726922042","0.014927870145831842","0.07073685815350811","0.039438400143544904","0.2897669499636908","0.0538130294857973","0.041284990101067495","0.0","0.0","0.0","1.0","1.0476343595448567","204.0"
"0.027324354904930688","0.23236075396031924","0.032352503392421926","0.04581413192803556","0.06536250576663805","0.01874831011654657","0.029201541295000282","0.014442134103149996","0.06610658418886552","0.03993353867286369","0.32451695512318834","0.06119581546332286","0.042640871084717424","0.0","0.0","0.0","1.0","1.002396181517303","205.0"
"0.02913915640434815","0.19645251799087413","0.034836883209315155","0.04136186561842807","0.07096118229028385","0.018993671758592366","0.024286878900390246","0.014168054102251559","0.06358731536844456","0.03825032748456609","0.3579645800285973","0.06908083941383335","0.040916727430075406","0.0","0.0","0.0","1.0","0.9559617805928879","206.0"
"0.03153072405455467","0.1682568025819272","0.034693481893593565","0.03642550226451036","0.0775486296673156","0.01893741498730134","0.020007290478814006","0.014077795211043768","0.06271457289600135","0.0357037028395795","0.38746187493411804","0.0722769925061309","0.04036521568510971","0.0","0.0","0.0","1.0","0.9146132649077618","207.0"
"0.03333144976973373","0.15488766081647756","0.029188698514877678","0.03070459482465282","0.08434495550433417","0.018306642603493753","0.0183593584024649","0.014665730713736645","0.06255599036950757","0.033297468759819225","0.40908912336699405","0.07111147975550854","0.04015684659839939","0.0","0.0","0.0","1.0","0.8795817810222574","208.0"
"0.03672533749521739","0.1578499617153118","0.02414728133554192","0.02571773600446017","0.09333336045318744","0.018030801642513083","0.01809657763109095","0.015442290385097347","0.06252146902476244","0.031619017572447165","0.41419847195937565","0.06313699050755239","0.03918070427344224","0.0","0.0","0.0","1.0","0.8640335591829198","209.0"
"0.04151391913949781","0.1750215143181458","0.019446655149092995","0.022710260203486553","0.0965525135049377","0.016862353026373615","0.018023720840509922","0.01572653110296239","0.06068654337700911","0.028418563916836635","0.41507642694640406","0.05253752829262491","0.03742347018211843","0.0","0.0","0.0","1.0","0.8097704400006442","210.0"
"0.04281346647000597","0.2016064736445355","0.016504652836385223","0.020801814165566333","0.09817836330591748","0.015788169808625446","0.01830914148419047","0.015799886154947224","0.05957333070732466","0.025862131450803284","0.40572369839361017","0.04471470878354149","0.03432416279454693","0.0","0.0","0.0","1.0","0.7773256390225554","211.0"
"0.039661417006323904","0.23398034267862844","0.015874578874939937","0.02076206340297733","0.09787425398909658","0.016053816900429237","0.019593242211093778","0.015923287403430013","0.058465416548946325","0.02306234109940981","0.3871682860585778","0.03980144240261562","0.03177951142353127","0.0","0.0","0.0","1.0","0.7784813927261358","212.0"
"0.039579911045600026","0.2779487549900182","0.014758613608019873","0.0212184244025117","0.09296595117861102","0.01595583256765847","0.021188235984181646","0.016318117656615706","0.05594682226339359","0.021253001663408724","0.3554486575269483","0.03716216382619359","0.03025551328683908","0.0","0.0","0.0","1.0","0.752067763093096","213.0"
"0.0390154085846071","0.3245896312749454","0.015003785294632465","0.02247218782501921","0.08694388124652046","0.015758095990355755","0.02326436768766776","0.016187112348245186","0.05391603132130513","0.019622623784960713","0.31523675212046925","0.038387859824639346","0.02960226269663217","0.0","0.0","0.0","1.0","0.7614437792223794","214.0"
"0.03761667264340433","0.3716438718276112","0.014668502180357198","0.023682352894930453","0.07782492636749166","0.014811708681156955","0.02644534116279761","0.015766519203805923","0.051846366169546215","0.01901399512885044","0.2751840026583797","0.04174763431156508","0.029748106770103304","0.0","0.0","0.0","1.0","0.7273067223640216","215.0"
"0.032791417989714675","0.41809968146797194","0.016514898061225813","0.02531700007992479","0.06610866327993045","0.01435082183622881","0.02879130129669166","0.014996325464196159","0.0504694415977531","0.018605405167786845","0.23776007440407648","0.046729877529351566","0.029465091825147654","0.0","0.0","0.0","1.0","0.6907470406174003","216.0"
"0.028494788697361544","0.4664351769855228","0.018243682153813768","0.02637337958521228","0.05249131740329866","0.013037691323344458","0.031052404358220202","0.013503198516633239","0.048457523216121665","0.018207541328753844","0.20028612558539988","0.05382372143141906","0.029593449414898505","0.0","0.0","0.0","1.0","0.6190028706050543","217.0"
"0.02519133663769787","0.4859552145654666","0.022246396199299166","0.027837373822298308","0.041270260791249076","0.012835884107388966","0.03495400187970424","0.013738200295802819","0.04928123137047995","0.019109049006874473","0.17271399104117835","0.06508404864076167","0.029783011641798536","0.0","0.0","0.0","1.0","0.6672901759269076","218.0"
"0.02485478359743005","0.48717846733093784","0.026989417128228742","0.030385532564522897","0.03388603778373207","0.013654461632151456","0.041206435122274704","0.014906969073313759","0.05219471948527403","0.020513182529089315","0.14644217542898677","0.07685473992967796","0.030933078394380416","0.0","0.0","0.0","1.0","0.7765053324534557","219.0"
"0.02477616561426643","0.46897776304563826","0.03325126237666362","0.03213468345187165","0.029877374667656813","0.01471490451729215","0.04810648128204248","0.0163996924898539","0.05594512456934612","0.022478228919541193","0.1308313369760148","0.09044418423332529","0.0320627978564871","0.0","0.0","0.0","1.0","0.8895539708587664","220.0"
"0.024625662885043455","0.42833165444318155","0.04107121514641489","0.034623507071358695","0.030692835461700565","0.01665456305877091","0.05365866642133217","0.018039579153304678","0.05943201617829495","0.024545867060292176","0.12557343264019488","0.1091993389872203","0.03355166149289094","0.0","0.0","0.0","1.0","1.030331222681029","221.0"
"0.025347175248536965","0.37970596149328223","0.04728633765568128","0.03789962205513317","0.03290301749143813","0.017904307815294347","0.059126803877002275","0.019779808980234907","0.06299926304806056","0.026378411402011106","0.12753307272164444","0.12833155028303125","0.03480466792864938","0.0","0.0","0.0","1.0","1.1364990405942337","222.0"
"0.027001151390117665","0.33385726001346117","0.04832622562145089","0.040628268604434886","0.03595097338070187","0.01894744073849924","0.060897323055474205","0.02100752023725436","0.06639147397223222","0.027507990308481747","0.13741650615967632","0.1456084610373836","0.03645940548083201","0.0","0.0","0.0","1.0","1.2071497810449263","223.0"
"0.030215356744465256","0.28447404872573767","0.04720078784257702","0.0427269352787977","0.04066439574728303","0.01975894636164648","0.060187871552162944","0.021667231041996908","0.07051364951185167","0.028935847597958142","0.15427383296742622","0.16036189813116755","0.03901919849692959","0.0","0.0","0.0","1.0","1.2697039189282053","224.0"
"0.03801264313031867","0.23810047164068246","0.04554122750854397","0.04307317332998784","0.04599834104436504","0.019636468049603072","0.05805634540010281","0.021735738858677748","0.07683961921240054","0.030323875725647025","0.17048031698000898","0.17073945385048475","0.0414623252691773","0.0","0.0","0.0","1.0","1.298455669991891","225.0"
"0.044840703071117774","0.20004230498069991","0.0437110528800918","0.042528497283498404","0.05238013715010998","0.018980686145383653","0.054335492716481436","0.020846351777508394","0.08318734552854189","0.0309668565108342","0.188632536217429","0.17527742323799558","0.04427061250030766","0.0","0.0","0.0","2.0","1.3046504810572745","226.0"
"0.04882510036458867","0.16911150002279543","0.04121822601607765","0.04285110508024027","0.05869636180144499","0.018658921321962677","0.05037412373644984","0.020056990648979093","0.09095013797076022","0.03217731466881439","0.2083319534832418","0.17251741758542607","0.0462308472992188","0.0","0.0","0.0","3.0","1.2991190667731514","227.0"
"0.05140390296971548","0.1441426319483953","0.03882630241872825","0.04267714890405806","0.06372917599514036","0.018479953800572196","0.04783253812961353","0.019115831561564538","0.09861048815147408","0.03375955393415157","0.23065632871614258","0.16146775814147205","0.04929838532897236","0.0","0.0","0.0","1.0","1.2807289361471843","228.0"
"0.0524644934872609","0.12817007057953395","0.03679307037550945","0.04054558135028057","0.0656728323164061","0.017307972938199297","0.0440448084733818","0.01817107484847986","0.10482836247707587","0.03369040357933279","0.26394489076689737","0.14556155181454614","0.04880488699309574","0.0","0.0","0.0","2.0","1.2369327209244347","229.0"
"0.05205300601176484","0.12026275181785437","0.033783371697680635","0.03676019783586485","0.06434265922975119","0.016324186520526997","0.0397107412290442","0.017133771540649555","0.1119663007439243","0.031512213010103006","0.30067982139817406","0.12927245340629417","0.046198525558367995","0.0","0.0","0.0","1.0","1.1739285182399342","230.0"
"0.04993747289560243","0.11693262344442105","0.030069892524105885","0.03163426317073554","0.06024020004725588","0.016078830681556876","0.03579831877782162","0.016523733660262142","0.11834471126406072","0.028102113234797593","0.33585304987056225","0.11814626920513224","0.04233852122368574","0.0","0.0","0.0","1.0","1.106931573389911","231.0"
"0.04538794632246383","0.113996935016813","0.027095274099031227","0.02743166617152261","0.05534155709630712","0.01626411946887503","0.03224041434359882","0.01652767540668107","0.12497837121035152","0.024865181803072022","0.36829205945554666","0.11011841441693467","0.03746038518880232","0.0","0.0","0.0","1.0","1.034447539553355","232.0"
"0.04020745540688928","0.11698791396487156","0.023393492535351675","0.0249443356755011","0.05137947164532783","0.01618739598877916","0.029334830751291997","0.016842434102232132","0.13387756108273816","0.022240769761751805","0.3859832288751379","0.10490075405523125","0.03372035615489622","0.0","0.0","0.0","2.0","1.0037285590580294","233.0"
"0.03539575313286016","0.12404270461961357","0.02017552506086867","0.023784983269985325","0.05051361609280491","0.016732013637226897","0.02769484840922692","0.01769646401858973","0.144322809658629","0.02054245801163976","0.38762951874453816","0.10042948022773407","0.031039825116282827","0.0","0.0","0.0","1.0","0.9975322979636823","234.0"
"0.030764673057210274","0.13877462850276165","0.01753087715898246","0.0230383842953198","0.05194165035466137","0.016810518350847955","0.026215781739245884","0.017795579268275276","0.15354632737039192","0.01922837146564494","0.37821201948036237","0.09773893797690998","0.028402250979386107","0.0","0.0","0.0","1.0","0.9891150679443148","235.0"
"0.026526660235395835","0.16195737724002193","0.01590061080193629","0.021840697914095642","0.05460633617003485","0.01638813795007011","0.023897716367625808","0.01735306854912514","0.16095954821500044","0.01768108963291371","0.36325342947410866","0.09411949308593125","0.025515834363740716","0.0","0.0","0.0","1.0","0.9633532568442419","236.0"
"0.023444356673603454","0.18926408685217905","0.015666048747393996","0.02174706223585974","0.05662656336734443","0.016164460137677247","0.023002823662330415","0.016995519353496556","0.16947737825716183","0.017270503770865406","0.3366314774367823","0.08952645329025306","0.02418326621505266","0.0","0.0","0.0","1.0","0.9795137857717353","237.0"
"0.020941603844897773","0.21798287753884","0.016001438077472317","0.022091056073179065","0.057710398643455764","0.015974871084317464","0.022595373923131826","0.016388007951029966","0.17825261107503676","0.01709048997346029","0.3077006289234348","0.08378660671915289","0.023484036172591","0.0","0.0","0.0","1.0","0.9938359781261663","238.0"
"0.019387047159242575","0.24074317371766552","0.01713495191391096","0.022536690570195472","0.05762730411363116","0.015956869811468367","0.022918809940241407","0.015931634519130544","0.1867828911231755","0.01693199278528625","0.28163239290729675","0.07912328921046424","0.02329295222829124","0.0","0.0","0.0","3.0","1.0269620632054646","239.0"
"0.019454180298857086","0.25567478991051906","0.018576743054773442","0.023109878304568694","0.05636582190359968","0.016012060605235516","0.023374612150115198","0.01579664391261361","0.19525853820554515","0.016834583485433735","0.2594792276377517","0.07636051748624491","0.023702403044742245","0.0","0.0","0.0","6.0","1.0895044892395704","240.0"
"0.02099538793714622","0.25874324336730115","0.019973441735723716","0.023765747520367295","0.05496641220901921","0.016195762420420912","0.024289205679072938","0.015831502428793078","0.20258751314629836","0.01701183786285782","0.2452912990715521","0.07550434578657418","0.024844300834872973","0.0","0.0","0.0","3.0","1.1658249523578719","241.0"
"0.022078968632008436","0.25350298813165506","0.020331626916313822","0.024002059044765912","0.05529460390629949","0.016036851814121518","0.024580011149765678","0.015251746100858136","0.2055913681187237","0.016934008792691455","0.2461309583287381","0.07447868242798542","0.0257861266360734","0.0","0.0","0.0","1.0","1.191719036445541","242.0"
"0.0239164945446933","0.24126440887807074","0.02108911985305827","0.02411015713959281","0.05496790047368761","0.016050834734250116","0.025593979167458397","0.01496990029240403","0.207660635530098","0.01707449910836457","0.2508994885118619","0.0753347276044004","0.027067854162059972","0.0","0.0","0.0","1.0","1.2245708871900427","243.0"
"0.02555618143289031","0.22758575049127916","0.021419748948621288","0.02414519356459158","0.05627044049890947","0.015340197983116772","0.026133554929673314","0.01454688259509333","0.20418651111899075","0.01688554030203646","0.2625017334854327","0.07747934794920396","0.027948916700160892","0.0","0.0","0.0","1.0","1.2194668599013556","244.0"
"0.027498674304315147","0.21502139661261518","0.022469517850466525","0.0240367484501257","0.05526364502748013","0.014770204436296027","0.027038329550073226","0.014540497638765705","0.20065251425660766","0.01672195741737496","0.2725540562196879","0.08106151354047304","0.028370944695719096","0.0","0.0","0.0","1.0","1.2299387348468773","245.0"
"0.028701698556107456","0.20832322810821025","0.023175309792679864","0.023913455120934665","0.055086707936085506","0.014223995517894685","0.028236234122917578","0.014459490187892087","0.19452930045894895","0.016809096167990038","0.27945265996525676","0.08472576531241842","0.02836305875266399","0.0","0.0","0.0","1.0","1.2294801165265676","246.0"
"0.028788312058838854","0.19886789784202596","0.022718905745004164","0.02422574172068471","0.05488523054682653","0.014161305875582585","0.02899796296436883","0.014578549430827833","0.19042634386088428","0.01711392663787393","0.2908320587307419","0.08596688213474098","0.028436882451599383","0.0","0.0","0.0","1.0","1.244455595562001","247.0"
"0.027703409533369402","0.1892567315483411","0.021680496196115347","0.024252578603142318","0.05558945599819426","0.014390378594652378","0.03011773889972094","0.014767113337274835","0.18805707250856607","0.018001878700564806","0.3024190065925922","0.08470429785467304","0.029059841632793154","0.0","0.0","0.0","1.0","1.2552212979376476","248.0"
"0.027277478031293163","0.18026704128211898","0.02121672125366113","0.02485300774942361","0.057893869370346664","0.014475505983404914","0.03025508130080078","0.014757173856054255","0.1854159492724236","0.01858473857901655","0.3137938340657842","0.0815185547551381","0.02969104450053408","0.0","0.0","0.0","1.0","1.2565265143705213","249.0"
"0.026529846552355404","0.17657517612780843","0.01989537303612133","0.025126954811958833","0.05976673804683552","0.014492517571302137","0.02976008775720113","0.014239134048040988","0.1806772473163247","0.01897658048739846","0.3251716169670603","0.07894381950809315","0.029844907769499555","0.0","0.0","0.0","1.0","1.2406115290563746","250.0"
"0.025733707958548912","0.17674955345001467","0.019065013012970304","0.025446490481577634","0.06264605328886184","0.013930597155092395","0.028606846678874896","0.013758418770798558","0.17395175553159223","0.018918078665831013","0.33424678160935245","0.07730279202437983","0.029643911372105203","0.0","0.0","0.0","1.0","1.2169168606476874","251.0"
"0.024839775366400876","0.17674411902907777","0.01803824954661089","0.025385239556182215","0.06449611102416064","0.013650892860418871","0.027758609759293753","0.013449331640019496","0.16839854523882886","0.01870756869405835","0.3426272295747726","0.07653591395061501","0.029368413759560816","0.0","0.0","0.0","1.0","1.2043813318021215","252.0"
"0.02428037380225854","0.18079377112761919","0.017647487609376077","0.025077116199161763","0.06688275732589107","0.013323346157311648","0.027220412087229015","0.013513134973010085","0.1635997649408544","0.01867302617009841","0.3432279385481454","0.0763193519229306","0.02944151913611384","0.0","0.0","0.0","1.0","1.1928453954084013","253.0"
"0.023678294326906085","0.18539751675482904","0.01796956288241273","0.024073841778495884","0.06722112519427648","0.013183196660595335","0.0262479176853233","0.013552875793795613","0.15848941788775656","0.018433262791767806","0.34741996908447415","0.07514073458190375","0.02919228457746336","0.0","0.0","0.0","1.0","1.1696331135849847","254.0"
"0.023643953923589298","0.1904181805950946","0.018650892224962846","0.02272818971458887","0.06700317845922724","0.012886963883784498","0.025286031450843544","0.013348652090072195","0.15282156254082635","0.018099442302537738","0.352355599524057","0.0740143081022652","0.028743045188150667","0.0","0.0","0.0","1.0","1.1371402123201526","255.0"
"0.023890708187613515","0.19278367264519675","0.019074012780708915","0.02121064010137112","0.06535805698343673","0.01258657925274749","0.02390560166366105","0.013064086143670795","0.1456961154832839","0.017309300643636075","0.3637744864772547","0.0736997757048615","0.02764696393255787","0.0","0.0","0.0","1.0","1.0887395941626181","256.0"
"0.02398370893695686","0.19360628664170462","0.018583655246038385","0.01992219927443347","0.06397356493518448","0.012393041146729636","0.023096036844116145","0.012690655645956724","0.13778341958843437","0.016297169402663868","0.37561040501379805","0.07593500557744233","0.026124851746541056","0.0","0.0","0.0","1.0","1.0508105963963754","257.0"
"0.02471766912639257","0.19254735069151802","0.017148049862860722","0.018636959162164173","0.061807355635410045","0.012205088756979001","0.022505625250983975","0.012793245668741494","0.12882883535608644","0.015569051497687919","0.38828249297961814","0.0798992136942679","0.025059062317289944","0.0","0.0","0.0","1.0","1.018000265018004","258.0"
