"1.063852675081442E-9","0.0035935813224656694","0.03118557164827448","1.3135709191590613E-9","5.161773687325999E-10","2.6951818487795525E-9","0.12471277812855472","1.8671954147342702E-10","1.382121465673983E-10","0.44255046625246747","0.22689196060361203","0.045061576622696976","0.1260040595082143","0.0","0.0","0.0","16.0","0.24145078614545284","295.0"
"1.156411702922915E-9","0.014789283182962614","0.06097504084179254","4.856017120432201E-10","2.668030468021914E-10","1.4004922417832989E-9","0.1348809008609501","9.260840537334464E-11","6.608375374200286E-11","0.4279920198531656","0.20154425193164366","0.05365738090833677","0.10616111895314789","0.0","0.0","0.0","15.0","0.2367158304476324","296.0"
"1.9169756690375288E-7","0.03533235577669599","0.09196342312211428","3.0993451956711E-9","2.2786480738074305E-9","7.942624098222417E-9","0.13587111695778487","7.526980277299652E-10","5.078957098523267E-10","0.4394547823486379","0.1415200077920185","0.0907921804700548","0.06506592725391565","0.0","0.0","0.0","19.0","0.23606697044815939","297.0"
"0.06073504875703964","0.04286135069545446","0.05437859367018105","1.812262274701638E-9","1.5303190563366264E-9","3.6310300226123858E-9","0.16411658730407322","5.543276511905658E-10","3.651679840469009E-10","0.4295553448568937","0.13317846069363554","0.09290991360459809","0.02226469252501739","0.0","0.0","0.0","15.0","0.22025894139993513","298.0"
"0.11293991694218293","0.060630580125033626","0.07153317997659737","8.898850135703934E-9","6.7273841328562985E-9","1.2298731069369239E-8","0.15180427552821502","2.6507650550161196E-9","1.6321056799642867E-9","0.38697787524986915","0.10346370059348073","0.11065483852235829","0.0019956008544267803","0.0","0.0","0.0","15.0","0.21360814686252255","299.0"
"0.18278849260889438","0.07412212458811214","0.05388911097639615","4.032780368607847E-9","3.6779427121677787E-9","4.244376226175514E-9","0.177803773503315","1.3586153307228534E-9","8.068561542714547E-10","0.30551531389929926","0.07835180544463854","0.12416649777851983","0.0033628670802539414","0.0","0.0","0.0","16.0","0.19333497188264587","300.0"
"0.24115700728001155","0.09251645623842909","0.05437443289470192","7.351194141405678E-10","6.503365298308632E-10","6.45726688672751E-10","0.17183088481237094","2.60961901750562E-10","1.4693032286992444E-10","0.24147808257790399","0.09241517998569748","0.10622792990210936","2.3869700926655882E-8","0.0","0.0","0.0","16.0","0.18975062369069629","301.0"
"0.29452602960677654","0.1094843455691799","0.05019959877288419","5.387400847081268E-10","5.811912675795378E-10","4.0682555824243186E-10","0.1714316051672076","2.0355856535694848E-10","1.1363831471662506E-10","0.17589600962839586","0.08667322251324935","0.11178917797288536","8.925467323842E-9","0.0","0.0","0.0","15.0","0.18820141082413727","302.0"
"0.3317953032537392","0.12320162291355","0.06538344848836307","6.148916154064923E-10","6.257408678465526E-10","3.787163715484183E-10","0.16504454278338043","2.1709461946671793E-10","1.194188694458739E-10","0.108641254338605","0.12038684599339522","0.08554697388156891","6.39153596339199E-9","0.0","0.0","0.0","16.0","0.18140555836251382","303.0"
"0.33683268123634347","0.1415114547647253","0.08709940457482926","3.909368704580941E-10","4.699136583985542E-10","1.8305791864579245E-10","0.13277373154131494","1.2662365731412459E-10","7.060207078212146E-11","0.0932890730777496","0.1269098028129685","0.08158384711664582","3.634289103628341E-9","0.0","0.0","0.0","15.0","0.18159589230206324","304.0"
"0.31247658783880594","0.1508982679738353","0.10878496925803353","4.244908280954793E-10","6.040404812196174E-10","1.6886511819490686E-10","0.1122641157237343","1.3411603693720898E-10","7.264887983170083E-11","0.06770108825973167","0.16595669870270333","0.05593253639332026","0.025985734445674265","0.0","0.0","0.0","35.0","0.18571256708765832","305.0"
"0.26546776323105686","0.16457911622800775","0.13562758212295295","1.9154371742982523E-9","3.5470557515888178E-9","7.155548550071219E-10","0.10130682454105622","6.623896588374849E-10","3.4493767296055015E-10","0.09373240956009574","0.21180375624975234","0.027482390448481508","1.504332214900655E-7","0.0","0.0","0.0","16.0","0.1990728857012704","306.0"
"0.2688371446086605","0.16725380178130111","0.11417358743783197","3.386531519622379E-9","7.25212811989063E-9","1.1753771101236534E-9","0.1137515343078126","1.205256871397824E-9","6.255580676533518E-10","0.06595803191266525","0.25158427936032185","0.01638455344492231","0.002057053501632859","0.0","0.0","0.0","20.0","0.1972563226734122","307.0"
"0.2572942509920485","0.17904923877581622","0.12113387128607861","2.4257766302628556E-9","5.167848729216013E-9","6.266532634531124E-10","0.08951801397636446","7.16218521001314E-10","3.652633968844886E-10","0.0640610329654482","0.2889434786376052","3.706278977573643E-8","6.700208852548548E-8","0.0","0.0","0.0","23.0","0.18852746709050106","308.0"
"0.2630728764693708","0.17557561989594758","0.061286898103659074","2.14250694482744E-9","4.746926837256042E-9","5.123085690499321E-10","0.12419743194239469","6.134448345835634E-10","3.193879229323444E-10","0.05204279210860634","0.3238242602062304","6.937616439010489E-9","1.060015996799881E-7","0.0","0.0","0.0","21.0","0.18089533353462528","309.0"
"0.25737659829447157","0.18419015804512778","0.035490262030492825","6.414845127586702E-9","1.9515340218551668E-8","9.286514347692393E-10","0.11113576531447934","1.16272657237575E-9","6.104427435388631E-10","1.1180775111274685E-7","0.3471427816867365","6.742389040902834E-9","0.06466428744654579","0.0","0.0","0.0","18.0","0.1710021555754091","310.0"
"0.25871968582078575","0.19294811561591396","2.3472364941802662E-7","1.5735808879619596E-8","1.2232416296532582E-7","1.6662488799614981E-9","0.13682095692106855","2.092578313404522E-9","1.1762180478622072E-9","1.8690530547999127E-7","0.3692075136213797","1.1785591058909231E-8","0.04230315161128896","0.0","0.0","0.0","17.0","0.16366551189855338","311.0"
"0.23723025613979082","0.20320284139434425","0.005938138059812369","3.9227333936928E-9","0.03381576028540359","3.366770959780601E-10","0.0898728002009199","4.225798082566848E-10","2.5346901747170357E-10","5.0941969513247876E-9","0.34902310144195137","1.5476258808090606E-9","0.08091709090049572","0.0","0.0","0.0","23.0","0.1616713048288705","312.0"
"0.22752535206457553","0.20413248103380227","5.924348978803149E-9","3.0017024752488987E-9","0.09428706258125041","3.4280297007618446E-10","0.10104136597531674","4.14228310182212E-10","2.7465258347488235E-10","8.01553133802687E-9","0.31693513449515537","1.3191384275249142E-9","0.05607858455749462","0.0","0.0","0.0","24.0","0.154538973942572","313.0"
"0.2108423606858255","0.20201899520707256","3.759806453287928E-9","2.0576696741294928E-9","0.16008510444305485","2.499551723303593E-10","0.09571023853478879","3.0450993126589623E-10","2.1388581476158922E-10","2.7267163315229126E-9","0.28389099703084053","9.461684451406785E-10","0.047452293839705874","0.0","0.0","0.0","18.0","0.13751206042431763","314.0"
"0.210201491395408","0.2086253333603366","4.705390511907604E-9","2.6683797049071544E-9","0.23045996384400433","2.751766752881993E-10","0.0716986073092141","3.378208946271491E-10","2.484439192829123E-10","3.109134249532278E-9","0.23979614814709563","1.1543765916249246E-9","0.039218443445218784","0.0","0.0","0.0","20.0","0.09649366821090655","315.0"
"0.1913226588104091","0.22244736539986545","4.844244194445041E-9","3.3272351078523803E-9","0.2583626710428537","3.5002585730595923E-10","0.04027626296391521","4.2553934384562235E-10","3.265683704921146E-10","3.338806306217454E-9","0.22506398105405245","1.5464340993101103E-9","0.06252704657005079","0.0","0.0","0.0","21.0","0.0631654957184632","316.0"
"0.15925719458773407","0.20052651682076872","1.5428538987747662E-8","7.155620744984885E-9","0.3781909091069681","7.217962133160165E-10","0.015807039354580447","8.711440134080497E-10","6.870480889062691E-10","6.140179553448153E-9","0.15622292563660162","4.398375792206875E-9","0.08999537909064367","0.0","0.0","0.0","16.0","0.0019767806672502664","317.0"
"0.1434537764206679","0.22465092353206245","4.0500573586473634E-9","2.1255141090331077E-9","0.3874429649828941","3.1329635278930785E-10","7.226057330264515E-9","3.698351351567598E-10","3.006181878402386E-10","2.5696126573788008E-9","0.14717320970395167","2.219769361407252E-9","0.09727910618566345","0.0","0.0","0.0","17.0","-0.05089020822090318","318.0"
"0.14963975246332414","0.21139483223500602","4.625683249849857E-9","3.7915014268308225E-9","0.4780778562425615","4.734359937472015E-10","8.438748419878056E-9","5.457579721802568E-10","4.5221384456539817E-10","3.8785859262383046E-9","0.1045494334185703","3.2524536761820115E-9","0.05633810018215752","0.0","0.0","0.0","17.0","-0.13906098048011706","319.0"
"0.14421990296316617","0.24153883645036492","1.7368141810218128E-9","1.18750228720911E-9","0.4686599665331079","2.2907036413582062E-10","1.894360296890093E-9","2.552158529164972E-10","2.174956813843574E-10","2.1482988570106507E-9","0.10648468509747731","1.5392318511545473E-9","0.039096599747894416","0.0","0.0","0.0","16.0","-0.20913144966366648","320.0"
"0.13216682697179644","0.23049116360658417","2.3656385881924568E-9","1.8595903960830582E-9","0.5388207621232264","3.690070225337875E-10","2.4919418150146828E-9","4.0307073044481604E-10","3.54620287350507E-10","3.692001529690043E-9","0.07830934336237758","1.992992127274222E-9","0.020211890407152894","0.0","0.0","0.0","16.0","-0.3088652136266057","321.0"
"0.11069662031441121","0.22442581995806243","1.3125991562057657E-9","1.0141106046443136E-9","0.5875498471352528","2.3428981934940926E-10","1.1882846059612576E-9","2.538122419047517E-10","2.2735605516763005E-10","3.051198903313008E-9","0.05725365038252193","1.4510346454384971E-9","0.0200740534770655","0.0","0.0","0.0","17.0","-0.40391685213585893","322.0"
"0.08463387428404283","0.23479818637456532","5.437677635376844E-10","4.4153168558362326E-10","0.5822784338500101","1.2833356018218286E-10","5.397047131152608E-10","1.365242399454544E-10","1.2466871104018602E-10","1.852665865018672E-9","0.051084402551635925","8.876573020277797E-10","0.04720509828489184","0.0","0.0","0.0","17.0","-0.4477802056629112","323.0"
"0.045040689185649185","0.22712812092683163","9.203495646137328E-10","6.447239408795808E-10","0.6060247235791536","2.0931337903835387E-10","7.156522751944842E-10","2.187976682291929E-10","2.0165436881540276E-10","3.7215676786640156E-9","0.040636024752017524","1.1093262512817718E-9","0.08117043381496304","0.0","0.0","0.0","16.0","-0.51035832405422","324.0"
"0.03169100584071302","0.23679412911718695","5.327775959706551E-10","4.06923983241074E-10","0.5735764961722346","1.37076694683872E-10","4.303351378946978E-10","1.443760532401935E-10","1.3257229650377349E-10","2.4399606916527977E-9","0.056713164270479705","7.246342349243644E-10","0.101225199650729","0.0","0.0","0.0","17.0","-0.5274076918636423","325.0"
"0.0038482280923134112","0.2167706773958207","4.4695719436129726E-9","3.027670502812525E-9","0.5892228633918765","9.84975233613661E-10","3.020325380755535E-9","1.0135781111174641E-9","9.533080949166708E-10","2.03078065084417E-8","0.06411912453048635","4.289655292369555E-9","0.12603906852261215","0.0","0.0","0.0","15.0","-0.5619524115147596","326.0"
"6.797284167433104E-9","0.2132218283906782","7.649135479012322E-10","5.961051359931237E-10","0.544716398129251","1.8097176704831008E-10","5.378865295432633E-10","1.7979477232901574E-10","1.7227067778537714E-10","3.741763821780793E-9","0.10078083339977265","7.12999512914714E-10","0.1412809263963083","0.0","0.0","0.0","15.0","-0.5475893867770547","327.0"
"1.5291992800421475E-9","0.1941086495228009","6.789481342585559E-10","6.02629335824733E-10","0.522411979145444","1.5378480274715588E-10","4.644715378198563E-10","1.4753104544897028E-10","1.4355957021036797E-10","3.885923961854766E-9","0.13506398828799707","4.973198535636401E-10","0.1484153749403905","0.0","0.0","0.0","15.0","-0.540609989379417","328.0"
"1.1000499531569647E-9","0.19253907075786322","7.213115218424687E-10","8.729549380915294E-10","0.44875846872775255","1.8712189520683769E-10","5.605960478003939E-10","1.6945723826213682E-10","1.674769628189414E-10","4.968268369664972E-9","0.18912361621376825","5.288957298652236E-10","0.16957883502448332","0.0","0.0","0.0","15.0","-0.48495260399485907","329.0"
"6.591361950760782E-10","0.1732222737790424","7.197392117998129E-10","1.1049844648629746E-9","0.40200256951627783","1.7731597674967303E-10","5.551685959621582E-10","1.503626466625503E-10","1.5067559389334697E-10","7.751566569804241E-9","0.23414160467921175","4.6547886653250815E-10","0.1906335402910399","0.0","0.0","0.0","15.0","-0.4354658202217456","330.0"
"7.880852452165651E-10","0.18978292833297417","9.844926662408127E-10","2.5381500028381137E-9","0.263574624290345","2.8934416341128755E-10","8.662976437039477E-10","2.2382943703843225E-10","2.2781267935333502E-10","2.2351640267799397E-8","0.3285807897266269","6.291798786216019E-10","0.21806162875122193","0.0","0.0","0.0","15.0","-0.3711476773497613","331.0"
"1.1110206881926146E-9","0.18041697810214624","1.529724903115557E-9","9.392464998390679E-9","0.16646372220632097","5.386820086676347E-10","1.7155365028752862E-9","3.8722230618877234E-10","3.9438281553083723E-10","1.8428570475872754E-7","0.40301942232760546","1.0586895005677818E-9","0.250099676950499","0.0","0.0","0.0","17.0","-0.3074341306995124","332.0"
"7.138388388512717E-9","0.19345105115572775","9.793879931313837E-9","0.0012760078896043511","0.015963769009836766","4.4043353736192435E-9","1.4931275375742024E-8","2.882125393670251E-9","2.9282511874216324E-9","0.033296829547128176","0.5054726561313174","8.901820789330652E-9","0.2505396352863092","0.0","0.0","0.0","28.0","-0.24801044915955972","333.0"
"5.57941146311692E-9","0.15257779376424643","7.694621972924786E-9","0.09715515454604354","3.222928632842858E-8","3.812074921447295E-9","1.1490389763921096E-8","2.3390421152942524E-9","2.3166187035092006E-9","3.4013591965536757E-6","0.5279015239735294","7.757371248164001E-9","0.22236205313816748","0.0","0.0","0.0","16.0","-0.1899830809507218","334.0"
"1.9740187823304198E-10","0.11575551769232481","2.719534325090748E-10","0.13425743914641627","5.198056790191121E-10","1.438253919895607E-10","5.193674876905467E-10","8.197942801068647E-11","7.903673144640769E-11","0.015524781449008164","0.5337479048996038","3.456662976663541E-10","0.20071435465361073","0.0","0.0","0.0","15.0","-0.1361305210413477","335.0"
"1.8470100419295857E-10","0.07986996233978068","2.6010063979589724E-10","0.1673729063121767","2.8667077149486314E-10","1.441152634741593E-10","5.181911644710432E-10","7.156733549918686E-11","6.796138565226749E-11","0.032646551436662695","0.5283754104318408","3.530573084537627E-10","0.1917351675931745","0.0","0.0","0.0","15.0","-0.060094955345240675","336.0"
"2.3529764694884534E-10","0.04743634541245269","3.056375096347436E-10","0.16344097012446065","2.983521523409143E-10","1.9330814093900014E-10","9.077236267202757E-10","8.242414033328683E-11","7.740815325172089E-11","0.08737096612275252","0.5239680814601889","5.689205172152609E-10","0.17778363421107343","0.0","0.0","0.0","15.0","0.001687651015570224","337.0"
"2.693861304765449E-10","0.02424566595117858","3.254028546059826E-10","0.17573861738900523","2.447499995240982E-10","2.3185256065901811E-10","1.0768374404879728E-9","8.382387741379515E-11","7.81063181359397E-11","0.07623866624093188","0.5008754894340433","6.067785413823677E-10","0.2229015580679035","0.0","0.0","0.0","15.0","0.0793876957953219","338.0"
"7.038043051884562E-10","0.006381756709147172","8.860268790750204E-10","0.17524216417920846","5.473648985223721E-10","6.859616727974663E-10","5.58506760655562E-9","1.9196014121305978E-10","1.790870593529212E-10","0.1017963387740848","0.4726581981990417","1.6680071438487279E-9","0.24392153169123823","0.0","0.0","0.0","15.0","0.15038736670064606","339.0"
"8.999825511954811E-9","2.870213493212981E-5","1.567374449812024E-8","0.1318811024608783","6.392317064818042E-9","1.0422199494683162E-8","0.01773696941830519","2.521514328139609E-9","2.3175904216178613E-9","0.15484615993960002","0.44012374923149","3.5066268382081684E-8","0.2553832354213348","0.0","0.0","0.0","16.0","0.2204861360071953","340.0"
"8.137581798618204E-10","8.731177272264243E-9","1.8102774971713898E-9","0.08144529068776958","5.540301180697886E-10","1.1731683380458239E-9","0.08398048508527883","2.1968788282090836E-10","1.989455252464126E-10","0.1969216450512547","0.40472363166939934","3.1562144709096717E-9","0.2329289308490383","0.0","0.0","0.0","16.0","0.28296725828551716","341.0"
"4.487151924246576E-9","3.635106053572993E-8","1.6995405745818612E-8","2.501383794540922E-7","2.9967100292031885E-9","8.038442378050853E-9","0.1804980947405066","1.2367193700165553E-9","1.077080310503615E-9","0.2622729007244306","0.38419972968135907","2.3219625261450942E-8","0.17302893031312866","0.0","0.0","0.0","15.0","0.3246581480295546","342.0"
"4.3623718385612864E-9","0.006084167894237097","5.3338369530552096E-8","2.720504880359416E-8","2.6994721859319175E-9","9.082475164654084E-9","0.22641137146695953","1.0054215663310799E-9","8.545837267908188E-10","0.2654253049556784","0.3524244510851982","1.409727625220292E-6","0.14965319632255858","0.0","0.0","0.0","23.0","0.36108702012240657","343.0"
"5.183959988677925E-9","0.012300298741163495","0.01955554706509513","1.551808981208225E-8","2.322887413466263E-9","1.1321949409159398E-8","0.2694112547467875","8.587583576106733E-10","7.065617561030852E-10","0.3315886714644529","0.33971000359239534","1.1704013350348157E-7","0.027434071437765415","0.0","0.0","0.0","21.0","0.3851303529398711","344.0"
"1.2952803762688884E-8","0.027601431595321614","0.06397380506583225","2.7160959681684067E-8","4.998538327797643E-9","1.9854764005911237E-8","0.27622143835544993","1.4850778916134107E-9","1.1329615081372795E-9","0.30780345187953856","0.2712216662273125","0.04821234705598421","0.004965792235455666","0.0","0.0","0.0","21.0","0.41041840089348103","345.0"
"7.885796655379603E-9","0.034074198596720874","0.06339695266676669","1.3677576630160913E-9","5.292450298469054E-10","3.5381217305814487E-9","0.2823063379703535","1.5315597658608623E-10","1.1268944460313897E-10","0.30896985151941947","0.2419419726735569","0.06931066696919971","6.017216372320429E-9","0.0","0.0","0.0","23.0","0.4258474811651578","346.0"
"0.043850740916185856","0.04643284508666094","0.05603018864962589","1.0860605357331437E-9","6.097807943548618E-10","2.3528617752523015E-9","0.2952319747940489","1.672132468950906E-10","1.1524861357725816E-10","0.2561113203353843","0.20056404679949513","0.10177887197137987","7.116054093769095E-9","0.0","0.0","0.0","18.0","0.4350741317820395","347.0"
"0.1107785179712108","0.06485964354577141","0.053183825397188515","1.1480575299493164E-9","9.618363744296235E-10","1.96856112198702E-9","0.28785154409521263","2.5522683469271256E-10","1.672300884359752E-10","0.19387154845636717","0.15074894775193243","0.13870596128477924","6.996625937677863E-9","0.0","0.0","0.0","28.0","0.44048758394088716","348.0"
"0.1762717455802416","0.07762869123791447","0.050750955857673176","7.656724129505637E-10","6.693783387482111E-10","1.1808430780317873E-9","0.27881489835420453","2.3563663988818684E-10","1.4317481927481779E-10","0.12965101223983438","0.1389335619955856","0.1479491280517734","3.6880676252282954E-9","0.0","0.0","0.0","15.0","0.4394164899993077","349.0"
"0.2444847295507722","0.09241369550556773","0.07537867681177926","1.3234900481311206E-9","1.266941542585078E-9","1.5786424042730088E-9","0.2539416494982838","4.825681921251154E-10","2.7746774951978524E-10","0.045843388898998715","0.12501406207116106","0.16292378715623568","5.578091666600415E-9","0.0","0.0","0.0","17.0","0.4304320892372273","350.0"
"0.3162630782665271","0.10635018319902585","0.06846162956723849","1.8834596608249515E-9","1.5951383741183572E-9","1.8105882220258625E-9","0.2270969415412942","7.877231212599078E-10","4.2977967603507513E-10","3.766505579146531E-8","0.13625837084255105","0.1455697458372043","6.574414158880216E-9","0.0","0.0","0.0","16.0","0.4171301005590037","351.0"
"0.3263582994082559","0.11692227417034168","0.09285449771530674","3.379016765816495E-10","3.823193770737457E-10","2.5655863877799815E-10","0.18116825573160109","1.5791612574047845E-10","8.454412224664824E-11","3.4080431644293315E-9","0.1408095775291041","0.14188708954423276","1.2738745842907732E-9","0.0","0.0","0.0","15.0","0.40914081406099484","352.0"
"0.36180024200590255","0.13484266545826545","0.09142089599847406","3.8858165868105045E-10","4.358288219100422E-10","2.3854934919416765E-10","0.13719509706321148","1.8498292225388136E-10","1.0001828955961324E-10","1.7720291569330667E-9","0.13143406657006923","0.14330702826792258","1.516164537269671E-9","0.0","0.0","0.0","15.0","0.39935949292159667","353.0"
"0.36030358674006574","0.1653152766010873","0.12017466273706173","4.305356895730963E-10","5.0246578192487E-10","2.337373842096251E-10","0.09034467012582915","2.099415671479236E-10","1.1613148655286491E-10","2.5014107493573383E-9","0.16613422613037115","0.09772757187336634","1.7979959954935525E-9","0.0","0.0","0.0","26.0","0.4024618998959613","354.0"
"0.3527499879543585","0.18893694702645522","0.13675430223190765","4.1415010189543877E-10","6.06656044153028E-10","1.9755157180834624E-10","0.06002608023098747","2.001514878116451E-10","1.1735513989349135E-10","2.0463420811394934E-9","0.19404013034375647","0.06749254602419781","2.6061304476741763E-9","0.0","0.0","0.0","28.0","0.399117485552985","355.0"
"0.34951523798721656","0.2139764127162613","0.1249330566690487","1.004122931374378E-9","1.918672490832508E-9","3.7712519045321825E-10","0.047823616963511235","4.149457845668794E-10","2.568817227428158E-10","7.278044164116976E-9","0.24306221557411992","0.0206894285786899","2.0261360010056247E-8","0.0","0.0","0.0","25.0","0.3868735641887808","356.0"
"0.2677668555983412","0.23241244763870356","0.1350369484562503","7.3230844529079204E-9","2.999143158318835E-8","2.384158471448805E-9","0.008266142588611712","2.8925587952791477E-9","1.8343892813861798E-9","4.6995869894364335E-8","0.2726318182973281","1.0896219867967472E-7","0.08388558703707404","0.0","0.0","0.0","19.0","0.38021331336123215","357.0"
"0.24941591656961362","0.25590164999574344","0.07617374974506982","5.263185414099249E-9","0.0023714692258780022","1.3190955986031095E-9","5.7239746173266234E-8","1.6774372991288046E-9","1.1097182487106116E-9","2.0503312643085124E-8","0.28140636332401653","1.1554383917348261E-8","0.1347307524727993","0.0","0.0","0.0","20.0","0.3411832609610974","358.0"
"0.19412946518661828","0.24974994307552947","0.056076676127403004","1.9264015944631995E-9","0.08156248354230013","4.147801093783431E-10","1.3357573907583884E-8","5.360559938422991E-10","3.625119077152749E-10","8.38733543605352E-9","0.24643637268661625","5.071633315470896E-9","0.1720450293252406","0.0","0.0","0.0","18.0","0.29353755172997414","359.0"
"0.182690686438682","0.22261668788178451","0.017963302807516963","3.950447347844144E-9","0.2043686613675242","5.939465860146561E-10","3.5391193012557675E-8","8.13294929125405E-10","5.455398337575246E-10","9.830304201308253E-9","0.19727814476734362","8.615550725145659E-9","0.17508245699687217","0.0","0.0","0.0","21.0","0.21244164706831414","360.0"
"0.16812508143967478","0.2281353425967318","1.425356923858802E-8","3.9375733031874014E-9","0.2765165583605156","5.58113860039251E-10","3.980615336457924E-8","7.478640384497264E-10","5.199252856716602E-10","1.0745347576665056E-8","0.16797272039478414","9.26934858456431E-9","0.15925021737039827","0.0","0.0","0.0","20.0","0.11490774201249154","361.0"
"0.1693878481334728","0.24378738542068573","3.158880729777313E-9","2.5645990850204834E-9","0.32288938304452836","3.4829197806344153E-10","8.487017464644063E-9","4.6252230640869644E-10","3.33408497170086E-10","5.235355904037137E-9","0.15349445968590808","7.317192945944538E-9","0.11044089580813614","0.0","0.0","0.0","21.0","0.005654093789311587","362.0"
"0.17516328675967177","0.2398874162006007","7.341942803915524E-9","7.961372385128054E-9","0.4359473316147625","1.0597808709259867E-9","2.1062433513520516E-8","1.4036613806994842E-9","1.0597020671329348E-9","1.7295806856678518E-8","0.08959768850734041","0.0036546069766294808","0.055749612756295086","0.0","0.0","0.0","22.0","-0.14125480010683422","363.0"
"0.17049689597794443","0.28758372448843406","1.666942508104283E-9","1.4470601196047569E-9","0.4120812379618348","3.072841569063686E-10","2.0600928411971676E-9","3.794756172196941E-10","3.0432741157606503E-10","4.003221524577987E-9","0.09817138903993403","9.630915823037547E-9","0.03166673273253274","0.0","0.0","0.0","21.0","-0.24979821663871182","364.0"
"0.14768894670803548","0.2561299970593869","7.984255126060657E-9","6.115700482158838E-9","0.5570022180399566","1.4818546049162913E-9","8.925791527687172E-9","1.837239473653881E-9","1.5024344751954445E-9","1.9848891254390897E-8","0.01058333391508599","4.391564296804749E-8","0.028595412665725205","0.0","0.0","0.0","28.0","-0.38751453546759174","365.0"
"0.1325642560985545","0.3062096235233909","7.056122532242469E-10","4.997921616616074E-10","0.5078683294027186","1.622295999217533E-10","6.631902486337335E-10","1.88150274054878E-10","1.602488767096326E-10","1.9018754735807424E-9","0.02332094305237906","2.292109857325334E-9","0.030036841349748197","0.0","0.0","0.0","18.0","-0.4858234244572577","366.0"
"0.11893117995092602","0.2948329573790287","1.277443121191341E-9","8.722112471037005E-10","0.5608640694307934","2.6936210285204703E-10","9.860966007123835E-10","3.1400645691474637E-10","2.72149480200616E-10","2.990284654843491E-9","7.263244984162653E-9","1.7709582263204302E-9","0.025371777223495023","0.0","0.0","0.0","23.0","-0.5929612748858","367.0"
"0.1093028279581618","0.30279489170380364","9.83909445688393E-10","6.162815262332472E-10","0.5680059686594993","2.0039342650474992E-10","6.896048632959329E-10","2.259306533929328E-10","1.9860506556217163E-10","2.4242905956850743E-9","4.588290044304774E-9","1.0536862090144521E-9","0.01989630069754345","0.0","0.0","0.0","24.0","-0.6849580658194487","368.0"
"0.06494297944483371","0.29684950848072833","1.7717388566811688E-9","8.899772450999303E-10","0.5787211799979894","2.8978904848090576E-10","8.768873809759335E-10","3.163123043766201E-10","2.866502408205068E-10","3.978506376948151E-9","2.7690859017666114E-8","1.3735007849957238E-9","0.05948629460222753","0.0","0.0","0.0","18.0","-0.7203194145157683","369.0"
"0.016448188276595808","0.25435751564019754","8.165685787449391E-9","4.286554302374954E-9","0.6402584590986065","1.2763308861870918E-9","4.0160670083828295E-9","1.3715714303278357E-9","1.2723829284151572E-9","2.5457607085906868E-8","7.917354994596353E-7","4.437369596335035E-9","0.08893499496553177","0.0","0.0","0.0","24.0","-0.7815131209426627","370.0"
"5.80842132429958E-9","0.26171093927588496","1.60851417171828E-9","9.48766958130661E-10","0.5751219391868838","2.6928183921928714E-10","7.542681533006326E-10","2.728132424669942E-10","2.6268826271968936E-10","7.83960546202977E-9","0.054200830989846745","8.513603646833364E-10","0.10896627193166475","5.0","0.0","0.0","26.0","-0.7627034994267781","371.0"
"1.4611836861965704E-9","0.23583624964605895","1.0175105075012484E-9","9.021725316152334E-10","0.5396133339119809","2.2358814945506115E-10","6.11812472591883E-10","2.1116537836811358E-10","2.1192986590462936E-10","1.618433639203481E-8","0.11387127147579455","5.272627161486663E-10","0.11067912361520404","0.0","0.0","0.0","19.0","-0.7487835937242666","372.0"
"1.0151205873020496E-9","0.24186180326738368","8.922273459061031E-10","1.254443020435257E-9","0.4197111202330865","2.6766475679589686E-10","6.950896895405735E-10","2.330060614337642E-10","2.3758916331834854E-10","0.017834878022327694","0.20278726145774192","5.558828393953097E-10","0.11780493186843677","0.0","0.0","0.0","20.0","-0.668779702111189","373.0"
"7.100254581203627E-10","0.24570096469246444","7.190417793901256E-10","1.550912720858784E-9","0.281413747782973","2.858765383274815E-10","6.680175581245005E-10","2.2811368834486707E-10","2.3865017146636864E-10","0.02072016623774352","0.30766706679158257","4.856432447348653E-10","0.1444980496089552","0.0","0.0","0.0","21.0","-0.5863246279315637","374.0"
"4.048968785969142E-10","0.21594164599897983","4.225623110164027E-10","2.0413608371838207E-9","0.20126891515438589","1.9998878003273256E-10","5.090929170694986E-10","1.50572677951561E-10","1.5669515484360797E-10","0.02965410945296758","0.39340249477598316","3.3296835765151644E-10","0.1597328303995457","0.0","0.0","0.0","23.0","-0.5199358382599251","375.0"
"1.073801804875113E-9","0.22094762954724484","1.2018361493516257E-9","1.4281328693548267E-8","0.049608334268352865","6.32149876313919E-10","1.5020276139367853E-9","4.3502726232503316E-10","4.5145673583287125E-10","0.061262375453663476","0.5030857270527345","1.0308160409317872E-9","0.16509591306956029","0.0","0.0","0.0","25.0","-0.4267388015070337","376.0"
"2.7297866782327307E-10","0.17796690516099908","2.8002252367047344E-10","0.034118893814127395","2.10514049770441E-9","1.7716996197873405E-10","4.3126824175893786E-10","1.1125117896549648E-10","1.1537833614122324E-10","0.05615910117259722","0.5648305254028304","2.6636434015640434E-10","0.16692457068987213","0.0","0.0","0.0","17.0","-0.35362536097671504","377.0"
"3.4056525539324895E-10","0.12907855984935712","3.778446053776172E-10","0.10725042063429793","1.3045655033497204E-9","2.3582517335756394E-10","6.046658010932785E-10","1.3083187491329992E-10","1.3628455907252944E-10","0.07261900474481679","0.5671963087819532","3.9197290590922727E-10","0.12385570246701946","0.0","0.0","0.0","17.0","-0.23507055891424622","378.0"
